,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-14,27.511347,21.615842706523836,15,11.785596429749988,36,28.28543143139997,7,5.499945000549994,63,49.49950500494995,22.354033,17.563707660883665,13,10.21418357244999,30,23.571192859499977,6,4.714238571899995,48,37.71390857519996,,,,,,,,,,,32.0,,False,False,False
2021-01-15,30.991285,24.35005153529346,17,13.357009287049987,41,32.21396357464997,8,6.285651429199993,68,53.42803714819995,21.473053,16.871515254024416,12,9.42847714379999,27,21.214073573549978,5,3.928532143249996,46,36.14249571789996,,,,,,,,,,,23.0,,False,False,False
2021-01-16,16.27017,12.783576676156372,9,7.071357857849993,21,16.499835001649984,4,3.1428257145999967,35,27.49972500274997,20.636127,16.213937487918884,11,8.642770715149991,27,21.214073573549978,5,3.928532143249996,45,35.35678928924996,,,,,,,,,,,10.0,,False,False,False
2021-01-17,10.363998,8.143060404108837,5,3.928532143249996,13,10.21418357244999,2,1.5714128572999984,23,18.07124785894998,19.840897,15.589120448566973,11,8.642770715149991,25,19.64266071624998,5,3.928532143249996,43,33.78537643194996,,,,,,,,,,,11.0,,False,False,False
2021-01-18,12.489485,9.813068754738197,7,5.499945000549994,17,13.357009287049987,3,2.3571192859499974,30,23.571192859499977,19.084997,14.9952044012025,11,8.642770715149991,25,19.64266071624998,5,3.928532143249996,41,32.21396357464997,,,,,,,,,,,6.0,,False,False,False
2021-01-19,22.202734,17.44483015500009,13,10.21418357244999,30,23.571192859499977,6,4.714238571899995,47,36.928202146549964,18.36627,14.430496958084404,11,8.642770715149991,24,18.85695428759998,5,3.928532143249996,39,30.64255071734997,,,,,,,,,,,36.0,,False,False,False
2021-01-20,28.992865,22.779879509471357,16,12.571302858399987,38,29.856844288699968,8,6.285651429199993,62,48.71379857629995,17.682716,13.893423601984978,10,7.857064286499992,23,18.07124785894998,4,3.1428257145999967,37,29.071137860049973,,,,,,,,,,,27.0,145.0,False,False,False
2021-01-21,23.549366,18.50288826972246,13,10.21418357244999,30,23.571192859499977,7,5.499945000549994,49,38.49961500384996,17.03239,13.382459292188287,10,7.857064286499992,22,17.285541430299983,4,3.1428257145999967,36,28.28543143139997,138.95,109.17390826091739,110.0,86.42770715149992,163.0,128.07014786994986,80.0,62.856514291999936,210.0,164.99835001649984,43.0,156.0,False,True,False
2021-01-22,23.514235,18.475284741725773,13,10.21418357244999,31,24.356899288149975,6,4.714238571899995,53,41.64244071844996,16.413498,12.896191037725657,9,7.071357857849993,21,16.499835001649984,4,3.1428257145999967,34,26.714018574099974,133.617,104.98373587692694,106.0,83.28488143689992,154.0,120.99879001209989,78.0,61.28510143469994,205.0,161.06981787324983,18.0,151.0,False,False,False
2021-01-23,12.466593,9.795081859920174,6,4.714238571899995,17,13.357009287049987,2,1.5714128572999984,29,22.785486430849975,15.824357,12.433298979885876,9,7.071357857849993,21,16.499835001649984,4,3.1428257145999967,32,25.142605716799974,128.554,101.00570422867202,104.0,81.71346857959992,148.0,116.28455144019989,76.0,59.713688577399935,191.0,150.06992787214983,12.0,153.0,False,False,False
2021-01-24,8.295107,6.51751906843856,4,3.1428257145999967,11,8.642770715149991,2,1.5714128572999984,19,14.928422144349984,15.263383,11.992538202321157,9,7.071357857849993,21,16.499835001649984,4,3.1428257145999967,33,25.928312145449976,123.741,97.22409918757955,101.0,79.35634929364991,143.0,112.3560192969499,74.0,58.142275720099946,182.0,142.99857001429987,11.0,153.0,False,False,False
2021-01-25,9.540437,7.495982572436333,5,3.928532143249996,13,10.21418357244999,2,1.5714128572999984,20,15.714128572999984,14.729062,11.57271908596158,9,7.071357857849993,19,14.928422144349984,4,3.1428257145999967,31,24.356899288149975,119.177,93.63813504722097,98.0,76.99923000769992,139.0,109.21319358234989,73.0,57.35656929144994,172.0,135.14150572779985,1.0,148.0,False,False,False
2021-01-26,16.79083,13.192663027439266,9,7.071357857849993,22,17.285541430299983,4,3.1428257145999967,35,27.49972500274997,14.220006,11.172750237165019,8,6.285651429199993,19,14.928422144349984,4,3.1428257145999967,30,23.571192859499977,114.807,90.20459795402046,95.0,74.64211072174993,133.0,104.49895501044989,71.0,55.78515643414995,166.0,130.42726715589987,14.0,126.0,False,False,False
2021-01-27,22.577251,17.73909170879051,12,9.42847714379999,28,21.999780002199977,6,4.714238571899995,49,38.49961500384996,13.734866,10.791572276502848,8,6.285651429199993,18,14.142715715699985,3,2.3571192859499974,29,22.785486430849975,110.654,86.94155915583701,91.0,71.49928500714994,127.0,99.78471643854989,69.0,54.21374357684994,162.0,127.28444144129986,26.0,125.0,False,False,False
2021-01-28,18.248976,14.338338223751634,10,7.857064286499992,25,19.64266071624998,5,3.928532143249996,41,32.21396357464997,13.27239,10.42820222210139,7,5.499945000549994,18,14.142715715699985,3,2.3571192859499974,30,23.571192859499977,106.716,83.84744723981332,88.0,69.14216572119993,124.0,97.4275971525999,65.0,51.07091786224995,157.0,123.35590929804987,12.0,94.0,False,False,False
2021-01-29,18.283287,14.365295646712184,10,7.857064286499992,24,18.85695428759998,4,3.1428257145999967,38,29.856844288699968,12.8314085,10.081720392918214,7,5.499945000549994,17,13.357009287049987,3,2.3571192859499974,29,22.785486430849975,102.959,80.89554818737527,85.0,66.78504643524994,120.0,94.28477143799991,64.0,50.28521143359995,153.0,120.21308358344989,17.0,93.0,False,False,False
2021-01-30,9.926277,7.799139712005854,5,3.928532143249996,13,10.21418357244999,2,1.5714128572999984,23,18.07124785894998,12.410816,9.751258039614186,7,5.499945000549994,17,13.357009287049987,3,2.3571192859499974,27,21.214073573549978,99.347,78.05757656709146,81.0,63.64222072064993,115.0,90.35623929474991,64.0,50.28521143359995,148.0,116.28455144019989,10.0,91.0,False,False,False
