,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-14,39.48024,16.74857339821756,22,9.332988295584224,51,21.635563776127064,10,4.242267407083738,85,36.05927296021177,29.520235,12.523273471742868,16,6.787627851333981,37,15.696389406209832,7,2.9695871849586166,60,25.453604442502428,,,,,,,,,,,33.0,,False,False,False
2021-01-15,42.964005,18.226479005534202,24,10.181441777000972,55,23.33247073896056,11,4.666494147792112,95,40.301540367295516,28.875616,12.249808060005307,17,7.2118545920423545,38,16.120616146918206,8,3.3938139256669904,64,27.150511405335923,,,,,,,,,,,37.0,,False,False,False
2021-01-16,21.855356,9.271626186091453,12,5.090720888500486,28,11.878348739834466,5,2.121133703541869,46,19.514430072585196,28.257568,11.987616016995162,16,6.787627851333981,38,16.120616146918206,7,2.9695871849586166,59,25.029377701794058,,,,,,,,,,,15.0,,False,False,False
2021-01-17,14.096016,5.979906927677803,8,3.3938139256669904,19,8.060308073459103,4,1.6969069628334952,32,13.575255702667961,27.665087,11.736269516404718,15,6.363401110625607,36,15.272162665501458,7,2.9695871849586166,57,24.180924220377307,,,,,,,,,,,9.0,,False,False,False
2021-01-18,18.01426,7.642130367457867,10,4.242267407083738,23,9.757215036292598,5,2.121133703541869,38,16.120616146918206,27.097103,11.495315993670374,16,6.787627851333981,36,15.272162665501458,7,2.9695871849586166,58,24.605150961085684,,,,,,,,,,,18.0,,False,False,False
2021-01-19,33.42369,14.179223217070103,20,8.484534814167477,43,18.241749850460074,10,4.242267407083738,68,28.847418368169418,26.552526,11.264291970292106,15,6.363401110625607,35,14.847935924793083,7,2.9695871849586166,56,23.756697479668933,,,,,,,,,,,35.0,,False,False,False
2021-01-20,42.677856,18.10508838389069,24,10.181441777000972,56,23.756697479668933,11,4.666494147792112,89,37.75617992304527,26.030525,11.042844562325627,15,6.363401110625607,33,13.999482443376337,7,2.9695871849586166,53,22.48401725754381,,,,,,,,,,,39.0,186.0,False,False,False
2021-01-21,33.890343,14.377188927028328,20,8.484534814167477,43,18.241749850460074,10,4.242267407083738,74,31.392778812419664,25.530169,10.830580140464008,14,5.939174369917233,33,13.999482443376337,7,2.9695871849586166,53,22.48401725754381,193.485,82.08151092595972,155.0,65.75514480979794,227.0,96.29947014080085,115.0,48.78607518146299,295.0,125.14688850897026,43.0,196.0,False,False,False
2021-01-22,34.67599,14.710483083035797,20,8.484534814167477,46,19.514430072585196,10,4.242267407083738,73,30.96855207171129,25.050611,10.62713927240111,15,6.363401110625607,34,14.423709184084709,6,2.545360444250243,55,23.33247073896056,189.502,80.39181581771825,153.0,64.9066913283812,219.0,92.90565621513386,113.0,47.93762170004624,286.0,121.32884784259491,39.0,198.0,False,False,False
2021-01-23,18.495165,7.846143853385001,10,4.242267407083738,24,10.181441777000972,4,1.6969069628334952,40,16.969069628334953,24.590994,10.43215743266046,15,6.363401110625607,32,13.575255702667961,7,2.9695871849586166,50,21.21133703541869,185.699,78.77848152280431,152.0,64.48246458767282,215.0,91.20874925230038,116.0,49.21030192217137,275.0,116.6623536948028,30.0,213.0,False,False,False
2021-01-24,12.297492,5.21692491020076,7,2.9695871849586166,16,6.787627851333981,3,1.2726802221251214,25,10.605668517709345,24.150587,10.245324665447697,14,5.939174369917233,31,13.151028961959588,8,3.3938139256669904,49,20.787110294710317,182.008,77.2126606228497,152.0,64.48246458767282,211.0,89.51184228946687,114.0,48.36184844075461,263.0,111.5716328063023,4.0,208.0,False,False,False
2021-01-25,15.364544,6.518050213344395,9,3.8180406663753645,20,8.484534814167477,4,1.6969069628334952,32,13.575255702667961,23.728674,10.066338290926069,14,5.939174369917233,31,13.151028961959588,7,2.9695871849586166,50,21.21133703541869,178.494,75.72192785600048,150.0,63.634011106256075,207.0,87.81493532663337,115.0,48.78607518146299,260.0,110.2989525841772,23.0,213.0,False,False,False
2021-01-26,28.843977,12.236386828590184,17,7.2118545920423545,38,16.120616146918206,8,3.3938139256669904,60,25.453604442502428,23.324488,9.8948716185987,14,5.939174369917233,30,12.726802221251214,6,2.545360444250243,47,19.93865681329357,175.136,74.29737446070175,146.0,61.93710414342258,205.0,86.96648184521663,114.0,48.36184844075461,259.0,109.87472584346881,24.0,202.0,False,False,False
2021-01-27,36.822727,15.62118559377268,21,8.90876155487585,48,20.362883554001943,11,4.666494147792112,79,33.51391251596153,22.93743,9.730670717544854,14,5.939174369917233,30,12.726802221251214,6,2.545360444250243,52,22.059790516835438,171.914,72.93051590213936,145.0,61.5128774027142,199.0,84.4211214009664,111.0,47.089168218629496,247.0,104.78400495496834,44.0,207.0,False,False,False
2021-01-28,29.609007,12.560932373162359,17,7.2118545920423545,38,16.120616146918206,8,3.3938139256669904,64,27.150511405335923,22.566853,9.573462011758238,13,5.5149476292088595,30,12.726802221251214,7,2.9695871849586166,48,20.362883554001943,168.818,71.61710991290626,143.0,60.664423921297455,197.0,83.57266791954964,110.0,46.66494147792112,246.0,104.35977821425996,42.0,206.0,False,False,False
2021-01-29,29.837849,12.658012565225363,17,7.2118545920423545,39,16.54484288762658,7,2.9695871849586166,61,25.8778311832108,22.21214,9.422983566764742,13,5.5149476292088595,29,12.302575480542842,6,2.545360444250243,46,19.514430072585196,165.852,70.35885339996521,139.0,58.96751695846396,193.0,81.87576095671615,110.0,46.66494147792112,241.0,102.23864451071809,18.0,185.0,False,False,False
2021-01-30,16.428211,6.969286187086254,9,3.8180406663753645,21,8.90876155487585,4,1.6969069628334952,35,14.847935924793083,21.872715,9.27899091038853,13,5.5149476292088595,29,12.302575480542842,6,2.545360444250243,46,19.514430072585196,162.995,69.14683760176139,138.0,58.54329021775558,189.0,80.17885399388265,108.0,45.81648799650437,238.0,100.96596428859296,23.0,178.0,False,False,False
2021-01-31,11.278003,4.784430348081514,6,2.545360444250243,15,6.363401110625607,2,0.8484534814167476,24,10.181441777000972,21.548077,9.141270129475743,12,5.090720888500486,28,11.878348739834466,5,2.121133703541869,46,19.514430072585196,160.299,68.00312230881161,133.0,56.42215651421371,185.0,78.48194703104916,103.0,43.695354292962506,240.0,101.81441777000971,5.0,179.0,False,False,False
2021-02-01,13.747124,5.83189757890068,8,3.3938139256669904,18,7.636081332750729,4,1.6969069628334952,30,12.726802221251214,21.237679,9.009591303765774,11,4.666494147792112,26,11.029895258417719,5,2.121133703541869,48,20.362883554001943,157.699,66.90013278296985,130.0,55.1494762920886,181.0,76.78504006821565,99.0,41.998447330129004,239.0,101.39019102930135,14.0,170.0,False,False,False
2021-02-02,25.619095,10.868305253097787,14,5.939174369917233,34,14.423709184084709,6,2.545360444250243,54,22.908243998252185,20.941004,8.883733971742913,11,4.666494147792112,26,11.029895258417719,5,2.121133703541869,44,18.665976591168448,155.217,65.84720201253167,125.0,53.02834258854673,182.0,77.20926680892403,94.0,39.87731362658714,242.0,102.66287125142645,31.0,177.0,False,False,False
2021-02-03,32.4323,13.758649583905935,18,7.636081332750729,42,17.8175231097517,8,3.3938139256669904,73,30.96855207171129,20.657612,8.763511141296476,11,4.666494147792112,26,11.029895258417719,5,2.121133703541869,47,19.93865681329357,152.83,64.83457278246077,122.0,51.7556623664216,180.0,76.36081332750729,93.0,39.45308688587876,233.0,98.8448305850511,11.0,144.0,False,False,False
2021-02-04,27.463915,11.650926899164915,15,6.363401110625607,35,14.847935924793083,7,2.9695871849586166,62,26.302057923919175,20.387058,8.648735092720017,11,4.666494147792112,27,11.454121999126093,4,1.6969069628334952,42,17.8175231097517,150.54,63.86309354623859,117.0,49.63452866287973,178.0,75.51235984609055,90.0,38.180406663753644,236.0,100.11751080717623,21.0,123.0,True,False,False
2021-02-05,28.432064,12.061641609761864,16,6.787627851333981,35,14.847935924793083,7,2.9695871849586166,64,27.150511405335923,20.128906,8.539220289094374,11,4.666494147792112,26,11.029895258417719,4,1.6969069628334952,44,18.665976591168448,148.354,62.9357338910501,113.0,47.93762170004624,175.0,74.23967962396542,86.0,36.48349970092015,236.0,100.11751080717623,18.0,123.0,True,False,False
2021-02-06,15.313011,6.49618887109682,8,3.3938139256669904,21,8.90876155487585,3,1.2726802221251214,35,14.847935924793083,19.882801,8.434816118096933,11,4.666494147792112,26,11.029895258417719,5,2.121133703541869,46,19.514430072585196,146.267,62.05037268319171,113.0,47.93762170004624,171.0,72.54277266113192,79.0,33.51391251596153,235.0,99.69328406646785,17.0,117.0,True,False,False
2021-02-07,10.401283,4.412502676132135,5,2.121133703541869,14,5.939174369917233,2,0.8484534814167476,25,10.605668517709345,19.648281,8.335326128872111,10,4.242267407083738,26,11.029895258417719,4,1.6969069628334952,43,18.241749850460074,144.296,61.21422177725551,110.0,46.66494147792112,169.0,71.69431917971518,77.0,32.66545903454478,237.0,100.5417375478846,10.0,122.0,True,False,False
2021-02-08,12.622975,5.355003668228164,6,2.545360444250243,17,7.2118545920423545,2,0.8484534814167476,31,13.151028961959588,19.425058,8.240629540523514,10,4.242267407083738,27,11.454121999126093,4,1.6969069628334952,47,19.93865681329357,142.361,60.393343033984806,105.0,44.54380777437925,168.0,71.2700924390068,75.0,31.817005553128038,237.0,100.5417375478846,10.0,118.0,True,False,False
2021-02-09,22.890282,9.710669837659225,12,5.090720888500486,31,13.151028961959588,5,2.121133703541869,56,23.756697479668933,19.21274,8.150558278430253,10,4.242267407083738,25,10.605668517709345,4,1.6969069628334952,44,18.665976591168448,140.55,59.625068406561944,104.0,44.119581033670876,168.0,71.2700924390068,72.0,30.544325331002916,233.0,98.8448305850511,,,False,False,True
2021-02-10,29.343111,12.44813174707815,14,5.939174369917233,37,15.696389406209832,6,2.545360444250243,67,28.423191627461048,19.010998,8.064973371801898,9,3.8180406663753645,24,10.181441777000972,4,1.6969069628334952,45,19.090203331876822,138.847,58.90261026713558,100.0,42.42267407083738,167.0,70.84586569829843,71.0,30.12009859029454,240.0,101.81441777000971,,,False,False,True
2021-02-11,24.842527,10.53886444424279,12,5.090720888500486,31,13.151028961959588,5,2.121133703541869,60,25.453604442502428,18.819569,7.983764226082712,9,3.8180406663753645,25,10.605668517709345,4,1.6969069628334952,46,19.514430072585196,137.195,58.20178769148534,98.0,41.574220589420634,167.0,70.84586569829843,67.0,28.423191627461048,239.0,101.39019102930135,,,False,False,True
2021-02-12,26.119547,11.080610420322046,13,5.5149476292088595,35,14.847935924793083,5,2.121133703541869,63,26.72628466462755,18.63813,7.906793325673789,9,3.8180406663753645,25,10.605668517709345,3,1.2726802221251214,49,20.787110294710317,135.64,57.54211510968382,94.0,39.87731362658714,168.0,71.2700924390068,64.0,27.150511405335923,242.0,102.66287125142645,,,False,False,True
