,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-14,199.75667,36.73179307952523,116,21.33039121040776,253,46.52231876063072,59,10.849078288052224,441,81.09226313611916,130.88899,24.068218772299588,76,13.975083896474048,172,31.627821449914958,37,6.803659265388682,290,53.325978026019406,,,,,,,,,,,183.0,,False,False,False
1,2021-01-15,183.84013,33.805015846155584,98,18.020502919137588,238,43.76407851790557,47,8.64248609387211,397,73.00142509079207,125.85376,23.142326972447336,72,13.23955316508068,160,29.421229255734843,36,6.619776582540339,262,48.1772629062658,,,,,,,,,,,149.0,,False,False,False
2,2021-01-16,79.55965,14.629641373176128,47,8.64248609387211,104,19.123799016227647,21,3.861536339815198,175,32.17946949845999,121.06637,22.262008860707283,69,12.68790511653565,159,29.237346572886494,36,6.619776582540339,256,47.073966809175744,,,,,,,,,,,57.0,,False,False,False
3,2021-01-17,55.047848,10.122345702257007,30,5.516480485450282,68,12.504022433687306,15,2.758240242725141,121,22.249804624649475,116.51309,21.424739679787308,65,11.952374385142278,151,27.766285110099755,35,6.4358938996919965,238,43.76407851790557,,,,,,,,,,,13.0,,False,False,False
4,2021-01-18,78.80246,14.49040719307959,45,8.274720728175424,102,18.756033650530963,20,3.677653656966856,165,30.34064266997656,112.18146,20.628227503038943,64,11.768491702293936,139,25.559692915919644,32,5.884245851146968,229,42.109134372270496,,,,,,,,,,,150.0,,False,False,False
5,2021-01-19,133.1905,24.49142630212009,77,14.158966579322392,170,31.26005608421827,39,7.171424631085367,273,50.19997241759757,108.05899,19.870177493430678,66,12.136257067990622,142,26.11134096446467,36,6.619776582540339,224,41.18972095802878,,,,,,,,,,,120.0,,False,False,False
6,2021-01-20,150.26013,27.630236581899226,85,15.630028042109137,193,35.48935778973015,46,8.458603411023768,312,57.37139704868294,104.13459,19.14854801725596,62,11.400726336597252,133,24.456396818829585,30,5.516480485450282,209,38.43148071530364,818.6973372192383,150.5442628086679,637.0,117.13326897439434,968.0,177.9984369971958,487.0,89.55086654714292,1253.0,230.40500160897344,145.0,817.0,False,False,False
7,2021-01-21,120.66477,22.18816225649789,72,13.23955316508068,155,28.50181584149313,37,6.803659265388682,254,46.70620144347906,100.397354,18.46133527578786,61,11.216843653748908,130,23.90474877028456,32,5.884245851146968,207,38.06371534960695,788.2056655578614,144.93737241904316,624.0,114.74279409736587,924.0,169.9075989518687,472.0,86.79262630441778,1219.0,224.15299039212985,130.0,764.0,False,False,False
8,2021-01-22,120.07002,22.0787973375991,69,12.68790511653565,151,27.766285110099755,34,6.252011216843653,260,47.80949754056911,96.83756,17.806750838644803,58,10.66519560520388,125,22.98533535604284,29,5.33259780260194,202,37.14430193536524,759.1893829345703,139.60178052398663,606.0,111.43290580609572,885.0,162.7361743207833,466.0,85.68933020732773,1137.0,209.0746103985657,114.0,729.0,False,False,False
9,2021-01-23,65.29478,12.006578617729248,38,6.987541948237024,83,15.262262676412448,18,3.3098882912701697,139,25.559692915919644,93.445465,17.183003365062177,60,11.032960970900564,120,22.06592194180113,29,5.33259780260194,195,35.85712315542684,731.5684433288574,134.52276804649608,588.0,108.12301751482552,857.0,157.58745920102976,459.0,84.40215142738933,1079.0,198.40941479336183,64.0,736.0,False,False,False
10,2021-01-24,46.130726,8.482641715090722,28,5.148715119753597,59,10.849078288052224,13,2.390474877028456,97,17.83662023628925,90.21238,16.58849505474791,53,9.745782190962164,114,20.962625844711077,28,5.148715119753597,186,34.20217900979175,705.267580657959,129.68649485734545,572.0,105.18089458925206,816.0,150.0482692042477,448.0,82.37944191605756,1051.0,193.26069967360823,13.0,736.0,False,False,False
11,2021-01-25,60.317963,11.091429041698577,36,6.619776582540339,76,13.975083896474048,18,3.3098882912701697,121,22.249804624649475,87.12984,16.021668852772564,51,9.37801682526548,114,20.962625844711077,25,4.597067071208569,179,32.915000229853355,680.2160010070801,125.0799431815529,563.0,103.52595044361696,790.0,145.2673194501908,423.0,77.78237484484899,1002.0,184.25044821403944,116.0,702.0,False,False,False
12,2021-01-26,104.12523,19.14682652568445,62,11.400726336597252,132,24.272514135981243,31,5.700363168298626,223,41.00583827518044,84.19,15.481084119528532,50,9.194134142417138,109,20.04321243046936,25,4.597067071208569,168,30.892290718521583,656.3470798339844,120.69086191954844,541.0,99.48053142095344,752.0,138.27977750195376,429.0,78.88567094193904,971.0,178.5500850457408,138.0,720.0,False,False,False
13,2021-01-27,117.19284,21.549733355641365,72,13.23955316508068,154,28.317933158644784,37,6.803659265388682,247,45.41902266354066,81.38557,14.965396258048711,50,9.194134142417138,107,19.67544706477268,25,4.597067071208569,168,30.892290718521583,633.5981407165527,116.5077259626815,524.0,96.3545258125316,727.0,133.68271043074515,402.0,73.92083850503379,945.0,173.7691352916839,145.0,720.0,False,False,False
