,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-14,35.250862,16.512411821167916,19,8.900089469320454,45,21.079159269443185,10,4.684257615431818,78,36.537209400368184,26.821,12.56364630535245,15,7.026386423147728,34,15.926475892468183,8,3.7474060923454546,58,27.168694169504544,,,,,,,,,,,42.0,,False,False,False
2021-01-15,38.20963,17.89837406249717,21,9.836940992406818,50,23.42128807715909,10,4.684257615431818,79,37.005635161911364,26.486713,12.407058966346085,14,6.557960661604546,34,15.926475892468183,7,3.278980330802273,58,27.168694169504544,,,,,,,,,,,64.0,,False,True,False
2021-01-16,19.681036,9.219103958457708,10,4.684257615431818,25,11.710644038579545,4,1.8737030461727273,40,18.737030461727272,26.166063,12.256858462933451,15,7.026386423147728,34,15.926475892468183,7,3.278980330802273,55,25.763416884875,,,,,,,,,,,11.0,,False,False,False
2021-01-17,13.123616,6.147439853521064,8,3.7474060923454546,17,7.963237946234091,3,1.4052772846295454,29,13.584347084752272,25.858656,12.112860713386908,15,7.026386423147728,34,15.926475892468183,7,3.278980330802273,53,24.82656536178864,,,,,,,,,,,9.0,,False,False,False
2021-01-18,17.067717,7.994958286872134,10,4.684257615431818,23,10.773792515493183,5,2.342128807715909,37,17.331753177097728,25.564194,11.974926746916026,15,7.026386423147728,33,15.458050130925,7,3.278980330802273,55,25.763416884875,,,,,,,,,,,10.0,,False,False,False
2021-01-19,31.779951,14.88654816057533,19,8.900089469320454,41,19.205456223270456,9,4.215831853888637,70,32.78980330802273,25.28226,11.842862295452505,14,6.557960661604546,32,14.989624369381819,6,2.8105545692590908,52,24.358139600245455,,,,,,,,,,,27.0,,False,False,False
2021-01-20,40.818996,19.120669458061457,24,11.242218277036363,55,25.763416884875,12,5.6211091385181815,86,40.28461549271364,25.012514,11.716505832737312,15,7.026386423147728,33,15.458050130925,6,2.8105545692590908,53,24.82656536178864,,,,,,,,,,,32.0,195.0,False,False,False
2021-01-21,34.017918,15.934869588818401,20,9.368515230863636,44,20.6107335079,10,4.684257615431818,77,36.068783638824996,24.754591,11.595687828958035,14,6.557960661604546,33,15.458050130925,6,2.8105545692590908,52,24.358139600245455,180.676,84.63329289257591,142.0,66.51645813913183,207.0,96.96413263943863,107.0,50.12155648512046,283.0,132.56449051672047,37.0,190.0,False,False,False
2021-01-22,34.639904,16.226223669946194,20,9.368515230863636,43,20.14230774635682,10,4.684257615431818,69,32.321377546479546,24.508234,11.48028823081404,14,6.557960661604546,32,14.989624369381819,7,3.278980330802273,49,22.95286231561591,178.634,83.67676748750473,144.0,67.45330966221819,205.0,96.02728111635227,106.0,49.65313072357728,282.0,132.09606475517728,32.0,158.0,False,False,False
2021-01-23,18.663319,8.742379577597603,11,5.152683376975,25,11.710644038579545,5,2.342128807715909,39,18.268604700184092,24.273159,11.370173160685226,15,7.026386423147728,32,14.989624369381819,6,2.8105545692590908,50,23.42128807715909,176.634,82.73991596441837,142.0,66.51645813913183,203.0,95.09042959326591,108.0,50.58998224666363,273.0,127.88023290128865,17.0,164.0,False,False,False
2021-01-24,12.721937,5.9592832258204,7,3.278980330802273,17,7.963237946234091,3,1.4052772846295454,27,12.647495561665908,24.049034,11.26518691307865,14,6.557960661604546,32,14.989624369381819,6,2.8105545692590908,52,24.358139600245455,174.768,81.8658334933788,141.0,66.04803237758864,202.0,94.62200383172274,104.0,48.71627920049091,263.0,123.19597528585682,12.0,167.0,False,False,False
2021-01-25,15.691914,7.350496889557689,9,4.215831853888637,20,9.368515230863636,4,1.8737030461727273,33,15.458050130925,23.835627,11.165221803821623,14,6.557960661604546,32,14.989624369381819,7,3.278980330802273,51,23.88971383870227,172.945,81.01189333008557,141.0,66.04803237758864,200.0,93.68515230863636,105.0,49.1847049620341,255.0,119.44856919351137,9.0,166.0,False,False,False
2021-01-26,28.625599,13.408968516159803,18,8.431663707777274,37,17.331753177097728,8,3.7474060923454546,58,27.168694169504544,23.63267,11.070151231251657,13,6.089534900061364,31,14.521198607838636,6,2.8105545692590908,50,23.42128807715909,171.204,80.1963640792389,144.0,67.45330966221819,197.0,92.27987502400681,105.0,49.1847049620341,248.0,116.16958886270909,48.0,187.0,False,False,False
2021-01-27,36.77148,17.224709154106677,21,9.836940992406818,47,22.016010792529546,11,5.152683376975,77,36.068783638824996,23.43991,10.979858052451164,14,6.557960661604546,31,14.521198607838636,6,2.8105545692590908,50,23.42128807715909,169.565,79.42861425606962,141.0,66.04803237758864,198.0,92.74830078555,105.0,49.1847049620341,249.0,116.63801462425228,19.0,174.0,False,False,False
2021-01-28,30.734747,14.396947517525405,18,8.431663707777274,40,18.737030461727272,8,3.7474060923454546,66,30.91610026185,23.257174,10.894259321503341,14,6.557960661604546,30,14.052772846295456,7,3.278980330802273,50,23.42128807715909,167.985,78.68850155283141,140.0,65.57960661604545,197.0,92.27987502400681,103.0,48.24785343894773,245.0,114.76431157807954,30.0,167.0,False,False,False
2021-01-29,32.497128,15.222492220345885,19,8.900089469320454,42,19.673881984813637,9,4.215831853888637,69,32.321377546479546,23.08421,10.813238623086363,13,6.089534900061364,30,14.052772846295456,6,2.8105545692590908,47,22.016010792529546,166.486,77.98633133627817,138.0,64.64275509295909,195.0,91.34302350092047,105.0,49.1847049620341,245.0,114.76431157807954,32.0,167.0,False,False,False
2021-01-30,17.404358,8.15264938864857,9,4.215831853888637,23,10.773792515493183,4,1.8737030461727273,38,17.800178938640908,22.920774,10.736680997069925,13,6.089534900061364,29,13.584347084752272,6,2.8105545692590908,50,23.42128807715909,165.058,77.3174193487945,138.0,64.64275509295909,197.0,92.27987502400681,102.0,47.77942767740454,239.0,111.95375700882046,32.0,182.0,False,False,False
2021-01-31,11.7468195,5.502512794919312,6,2.8105545692590908,16,7.494812184690909,3,1.4052772846295454,26,12.179069800122727,22.766779,10.664545698091388,13,6.089534900061364,31,14.521198607838636,6,2.8105545692590908,47,22.016010792529546,163.717,76.6892604025651,134.0,62.76905204678636,193.0,90.40617197783409,100.0,46.84257615431818,247.0,115.7011631011659,7.0,177.0,False,False,False
2021-02-01,14.442865,6.765410216758028,8,3.7474060923454546,18,8.431663707777274,3,1.4052772846295454,30,14.052772846295456,22.621952,10.596705396892503,13,6.089534900061364,30,14.052772846295456,6,2.8105545692590908,46,21.547585030986365,162.444,76.09295440812062,132.0,61.8322005237,193.0,90.40617197783409,98.0,45.90572463123182,244.0,114.29588581653638,12.0,180.0,False,False,False
2021-02-02,26.964561,12.630895071197301,14,6.557960661604546,36,16.863327415554547,7,3.278980330802273,59,27.637119931047728,22.486185,10.53310843417421,13,6.089534900061364,30,14.052772846295456,5,2.342128807715909,50,23.42128807715909,161.203,75.51163803804555,128.0,59.958497477527274,190.0,89.00089469320454,96.0,44.96887310814545,241.0,112.89060853190682,32.0,164.0,False,False,False
2021-02-03,34.633766,16.22334821149707,19,8.900089469320454,44,20.6107335079,9,4.215831853888637,76,35.600357877281816,22.359346,10.47369369189255,12,5.6211091385181815,29,13.584347084752272,5,2.342128807715909,49,22.95286231561591,160.086,74.98840646240181,130.0,60.895349000613635,188.0,88.06404317011818,93.0,43.56359582351591,240.0,112.42218277036365,24.0,169.0,False,False,False
2021-02-04,29.613398,13.87167867505923,16,7.494812184690909,37,17.331753177097728,8,3.7474060923454546,64,29.979248738763637,22.241192,10.418346937512979,12,5.6211091385181815,29,13.584347084752272,6,2.8105545692590908,49,22.95286231561591,158.995,74.4773539565582,126.0,59.02164595444091,185.0,86.65876588548863,93.0,43.56359582351591,241.0,112.89060853190682,22.0,161.0,True,False,False
2021-02-05,30.899956,14.47433460270986,16,7.494812184690909,40,18.737030461727272,7,3.278980330802273,64,29.979248738763637,22.131641,10.367031063651666,12,5.6211091385181815,29,13.584347084752272,5,2.342128807715909,51,23.88971383870227,157.983,74.0033070858765,123.0,57.61636866981136,184.0,86.19034012394546,89.0,41.68989277734318,244.0,114.29588581653638,22.0,151.0,True,False,False
2021-02-06,16.604473,7.777963037369773,9,4.215831853888637,22,10.30536675395,4,1.8737030461727273,38,17.800178938640908,22.030584,10.319692955818027,12,5.6211091385181815,28,13.115921323209092,5,2.342128807715909,49,22.95286231561591,157.021,73.55268150327196,123.0,57.61636866981136,188.0,88.06404317011818,90.0,42.15831853888637,248.0,116.16958886270909,12.0,131.0,True,False,False
2021-02-07,11.449025,5.363018499338068,6,2.8105545692590908,15,7.026386423147728,2,0.9368515230863637,26,12.179069800122727,21.937883,10.27627004077658,12,5.6211091385181815,30,14.052772846295456,6,2.8105545692590908,48,22.484436554072726,156.141,73.14046683311395,119.0,55.742665623638636,183.0,85.72191436240227,85.0,39.816189731170454,247.0,115.7011631011659,2.0,126.0,True,False,False
2021-02-08,14.1639595,6.6347638494335115,7,3.278980330802273,19,8.900089469320454,3,1.4052772846295454,33,15.458050130925,21.8534,10.236695379717276,11,5.152683376975,28,13.115921323209092,4,1.8737030461727273,46,21.547585030986365,155.313,72.75261030255619,119.0,55.742665623638636,183.0,85.72191436240227,81.0,37.942486684997725,254.0,118.98014343196819,4.0,118.0,True,False,False
2021-02-09,26.191544,12.268793943803757,13,6.089534900061364,34,15.926475892468183,6,2.8105545692590908,63,29.510822977220457,21.777103,10.200956603512168,12,5.6211091385181815,29,13.584347084752272,5,2.342128807715909,49,22.95286231561591,154.546,72.39332774345257,116.0,54.33738833900909,184.0,86.19034012394546,79.0,37.005635161911364,254.0,118.98014343196819,,,False,False,True
2021-02-10,33.78551,15.826003800611943,17,7.963237946234091,45,21.079159269443185,8,3.7474060923454546,73,34.195080592652275,21.708866,10.168991866521537,11,5.152683376975,29,13.584347084752272,5,2.342128807715909,52,24.358139600245455,153.825,72.05559276937994,114.0,53.400536815922734,185.0,86.65876588548863,79.0,37.005635161911364,261.0,122.25912376277044,,,False,False,True
2021-02-11,28.894442,13.53490079054609,15,7.026386423147728,38,17.800178938640908,7,3.278980330802273,72,33.726654831109094,21.64857,10.140747326659039,11,5.152683376975,29,13.584347084752272,5,2.342128807715909,54,25.294991123331815,153.182,71.75439500470767,115.0,53.86896257746591,185.0,86.65876588548863,75.0,35.131932115738636,265.0,124.13282680894318,,,False,False,True
2021-02-12,30.573172,14.321261551231146,15,7.026386423147728,39,18.268604700184092,6,2.8105545692590908,71,33.258229069565914,21.59625,10.116240446222946,11,5.152683376975,28,13.115921323209092,5,2.342128807715909,55,25.763416884875,152.588,71.47615010235103,110.0,51.52683376975,188.0,88.06404317011818,73.0,34.195080592652275,264.0,123.6644010474,,,False,False,True
2021-02-13,16.50452,7.7311422501225024,8,3.7474060923454546,21,9.836940992406818,4,1.8737030461727273,40,18.737030461727272,21.55173,10.095385368913412,10,4.684257615431818,28,13.115921323209092,4,1.8737030461727273,51,23.88971383870227,152.052,71.22507389416388,108.0,50.58998224666363,185.0,86.65876588548863,73.0,34.195080592652275,277.0,129.75393594746137,,,False,False,True
