,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-14,28.764275,39.234355790540576,16,21.82393540115121,38,51.83184657773413,8,10.911967700575605,62,84.56774967946095,21.640366,29.517372604459524,12,16.36795155086341,29,39.555882914586576,6,8.183975775431705,46,62.743814278309735,,,,,,,,,,,40.0,,False,False,False
2021-01-15,32.285942,44.0378935309127,19,25.915923288867067,43,58.65182639059388,8,10.911967700575605,72,98.20770930518046,22.1555,30.220011831261218,12,16.36795155086341,30,40.919878877158524,6,8.183975775431705,47,64.10781024088169,,,,,,,,,,,20.0,,False,False,False
2021-01-16,17.735651,24.191357078962028,9,12.275963663147557,23,31.371907139154867,4,5.455983850287803,39,53.195842540306074,22.692167,30.952025554142892,13,17.73194751343536,30,40.919878877158524,6,8.183975775431705,48,65.47180620345364,,,,,,,,,,,21.0,,False,False,False
2021-01-17,12.182885,16.61740679992363,7,9.547971738003655,16,21.82393540115121,2,2.7279919251439013,26,35.46389502687072,23.251318,31.71470307279378,13,17.73194751343536,31,42.28387483973047,6,8.183975775431705,50,68.19979812859754,,,,,,,,,,,17.0,,False,False,False
2021-01-18,15.783423,21.528525394387543,9,12.275963663147557,21,28.643915214010967,3,4.091987887715852,34,46.375862727446325,23.83399,32.50946756452322,15,20.459939438579262,32,43.64787080230242,7,9.547971738003655,49,66.83580216602559,,,,,,,,,,,5.0,,False,False,False
2021-01-19,30.118418,41.081401286646724,17,23.187931363723163,40,54.55983850287804,8,10.911967700575605,63,85.9317456420329,24.441309,33.337846980430186,15,20.459939438579262,32,43.64787080230242,7,9.547971738003655,52,70.92779005374145,,,,,,,,,,,38.0,,False,False,False
2021-01-20,40.766457,55.60528370551765,24,32.73590310172682,54,73.65578197888534,12,16.36795155086341,83,113.21166489347192,25.074265,34.20119464863092,15,20.459939438579262,34,46.375862727446325,7,9.547971738003655,52,70.92779005374145,,,,,,,,,,,37.0,178.0,False,False,False
2021-01-21,34.93364,47.6493441965431,21,28.643915214010967,46,62.743814278309735,10,13.63995962571951,71,96.8437133426085,25.734098,35.10120732244104,15,20.459939438579262,33,45.01186676487438,7,9.547971738003655,51,69.5637940911695,162.6,221.7857435141992,131.0,178.68347109692556,192.0,261.88722481381456,101.0,137.76359221976702,259.0,353.2749543061352,24.0,162.0,False,False,False
2021-01-22,37.63921,51.339727360755205,20,27.27991925143902,50,68.19979812859754,10,13.63995962571951,78,106.39168508061215,26.42207,36.039596307091415,16,21.82393540115121,35,47.73985869001828,8,10.911967700575605,56,76.38377390402924,166.685,227.35766702130562,136.0,185.5034509097853,195.0,265.9792127015304,102.0,139.127588182339,264.0,360.094934118995,39.0,181.0,False,False,False
2021-01-23,21.171604,28.877981822006404,12,16.36795155086341,27,36.82789098944267,5,6.819979812859755,43,58.65182639059388,27.139462,37.01811656355858,17,23.187931363723163,36,49.10385465259023,8,10.911967700575605,58,79.11176582917315,170.948,233.17238180974985,140.0,190.95943476007312,201.0,274.1631884769621,111.0,151.40355184548653,259.0,353.2749543061352,14.0,174.0,False,False,False
2021-01-24,14.894327,20.315802248660475,9,12.275963663147557,19,25.915923288867067,4,5.455983850287803,32,43.64787080230242,27.887676,38.038677303120494,17,23.187931363723163,38,51.83184657773413,8,10.911967700575605,57,77.74776986660119,175.39,239.23125187549442,145.0,197.77941457293286,209.0,285.0751561775377,113.0,154.13154377063046,263.0,358.73093815642306,26.0,183.0,False,False,False
2021-01-25,18.927185,25.816605193540454,11,15.003955588291458,26,35.46389502687072,5,6.819979812859755,41,55.92383446544998,28.668146,39.103234303183854,17,23.187931363723163,37,50.46785061516218,8,10.911967700575605,57,77.74776986660119,180.033,245.564285129716,150.0,204.5993943857926,213.0,290.53114002782553,112.0,152.76754780805848,275.0,375.09888970728645,1.0,179.0,False,False,False
2021-01-26,35.70273,48.698377213440835,22,30.007911176582915,46,62.743814278309735,11,15.003955588291458,72,98.20770930518046,29.482414,40.213894681073725,17,23.187931363723163,37,50.46785061516218,9,12.275963663147557,60,81.83975775431705,184.867,252.15784161278881,153.0,208.69138227350845,218.0,297.35111984068527,118.0,160.9515235834902,272.0,371.0069018195706,42.0,183.0,False,False,False
2021-01-27,48.648125,66.35584286414087,30,40.919878877158524,65,88.6597375671768,15,20.459939438579262,103,140.49158414491092,30.332117,41.37288487982005,18,24.551927326295115,38,51.83184657773413,8,10.911967700575605,62,84.56774967946095,189.925,259.05693319147775,157.0,214.1473661237963,221.0,301.4431077284011,124.0,169.1354993589219,279.0,380.5548735575743,43.0,189.0,False,False,False
2021-01-28,41.787495,56.99797184206545,25,34.09989906429877,55,75.01977794145729,14,19.09594347600731,86,117.30365278118776,31.218935,42.58250119164586,19,25.915923288867067,41,55.92383446544998,9,12.275963663147557,66,90.02373352974875,195.172,266.2138200070928,160.0,218.23935401151215,226.0,308.2630875412609,127.0,173.22748724663776,286.0,390.10284529557794,37.0,202.0,False,False,False
2021-01-29,44.706768,60.979853151366115,28,38.19188695201462,58,79.11176582917315,14,19.09594347600731,99,135.03560029462312,32.144653,43.845176696777344,19,25.915923288867067,42,57.287830428021934,10,13.63995962571951,68,92.75172545489265,200.652,273.688517881987,167.0,227.78732574951576,232.0,316.4470633166926,130.0,177.3194751343536,293.0,399.6508170335816,51.0,214.0,False,False,False
2021-01-30,25.136162,34.285621950402856,15,20.459939438579262,32,43.64787080230242,7,9.547971738003655,53,72.29178601631338,33.111275,45.163644244894385,19,25.915923288867067,44,60.01582235316583,9,12.275963663147557,68,92.75172545489265,206.375,281.49466677578636,172.0,234.60730556237553,238.0,324.6310390921243,132.0,180.0474670594975,302.0,411.9267806967291,26.0,226.0,False,False,False
