,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-14,79.62887,64.12839284166694,45,36.2403459745029,104,83.75546625218449,22,17.71750247642364,196,157.84684024450155,51.378304,41.3770554587245,28,22.549548606357362,66,53.152507429270926,13,10.469433281523061,106,85.36614829549573,,,,,,,,,,,61.0,,False,False,False
2021-01-15,67.87913,54.665846982970834,35,28.186935757946703,90,72.4806919490058,19,15.301479411456782,153,123.21717631330988,47.800346,38.495578337460756,27,21.74420758470174,63,50.73648436430407,13,10.469433281523061,110,88.5875123821182,,,,,,,,,,,32.0,,False,False,False
2021-01-16,27.554657,22.190895106177777,14,11.274774303178681,35,28.186935757946703,6,4.832046129933721,63,50.73648436430407,44.494896,35.833564470522106,26,20.938866563046123,60,48.320461299337204,13,10.469433281523061,97,78.11807910059515,,,,,,,,,,,16.0,,False,False,False
2021-01-17,18.782497,15.126315702218562,10,8.0534102165562,25,20.133525541390505,4,3.2213640866224806,42,33.82432290953604,41.43962,33.373027690686285,24,19.328184519734883,55,44.2937561910591,11,8.85875123821182,87,70.06466888403894,,,,,,,,,,,41.0,,False,False,False
2021-01-18,24.429981,19.674465875141323,13,10.469433281523061,32,25.770912692979845,6,4.832046129933721,56,45.099097212714724,38.61435,31.0977193294093,23,18.52284349807926,49,39.46171006112539,12,9.664092259867441,79,63.621940710793986,,,,,,,,,,,14.0,,False,False,False
2021-01-19,42.580063,34.29147182032466,24,19.328184519734883,54,43.48841516940348,12,9.664092259867441,89,71.67535092735018,36.000534,28.992706211283803,22,17.71750247642364,47,37.851028017814144,10,8.0534102165562,74,59.595235602515885,,,,,,,,,,,39.0,,False,False,False
2021-01-20,51.71202,41.64581187069416,28,22.549548606357362,65,52.347166407615305,13,10.469433281523061,120,96.64092259867441,33.581104,27.04423968680203,19,15.301479411456782,44,35.43500495284728,9,7.248069194900581,75,60.40057662417151,,,,,,,,,,,45.0,248.0,False,False,False
2021-01-21,36.741127,29.589136829599738,21,16.91216145476802,49,39.46171006112539,10,8.0534102165562,82,66.03796377576084,31.340635,25.239898241125047,18,14.496138389801162,41,33.01898188788042,9,7.248069194900581,67,53.95784845092655,292.81,235.81190455098212,227.0,182.81241191582575,345.0,277.84265247118896,163.0,131.27058652986608,470.0,378.51028017814144,27.0,214.0,False,False,False
2021-01-22,35.38385,28.496066806837916,20,16.1068204331124,46,37.04568699615852,9,7.248069194900581,81,65.23262275410522,29.264938,23.568255710415542,17,13.690797368145542,38,30.602958822913564,8,6.442728173244961,62,49.93114334264845,272.764,219.66803843087357,214.0,172.3429786343027,321.0,258.51446795145404,158.0,127.24388142158797,440.0,354.3500495284728,36.0,218.0,False,False,False
2021-01-23,19.154009,15.425508900079876,11,8.85875123821182,25,20.133525541390505,5,4.0267051082781,41,33.01898188788042,27.340923,22.01876777689904,16,12.885456346489923,35,28.186935757946703,8,6.442728173244961,60,48.320461299337204,254.234,204.74506929959495,201.0,161.87354535277964,298.0,239.99162445337475,152.0,122.41183529165426,398.0,320.5257266189368,40.0,242.0,False,False,False
2021-01-24,12.456553,10.03177312668413,7,5.637387151589341,17,13.690797368145542,3,2.4160230649668604,28,22.549548606357362,25.556705,20.581863645929843,15,12.080115324834301,34,27.381594736291085,7,5.637387151589341,58,46.70977925602596,237.087,190.93588680126598,190.0,153.0147941145678,272.0,219.05275789032868,142.0,114.35842507509805,370.0,297.97617801257945,11.0,212.0,False,False,False
2021-01-25,15.196177,12.238103954587132,9,7.248069194900581,20,16.1068204331124,3,2.4160230649668604,34,27.381594736291085,23.90134,19.248730677645653,14,11.274774303178681,31,24.965571671324224,6,4.832046129933721,50,40.26705108278101,221.208,178.14787671839642,176.0,141.74001981138912,259.0,208.58332460880558,132.0,106.30501485854185,341.0,274.6212883845664,9.0,207.0,False,False,False
2021-01-26,28.650028,23.073042393662035,16,12.885456346489923,36,28.992276779602324,7,5.637387151589341,57,45.904438234370346,22.364885,18.011359497904778,13,10.469433281523061,31,24.965571671324224,6,4.832046129933721,47,37.851028017814144,206.497,166.3005049488206,163.0,131.27058652986608,246.0,198.11389132728254,123.0,99.05694566364127,315.0,253.68242182152034,35.0,203.0,False,False,False
2021-01-27,33.94307,27.33574656303972,20,16.1068204331124,44,35.43500495284728,10,8.0534102165562,74,59.595235602515885,20.938036,16.862258780747652,11,8.85875123821182,27,21.74420758470174,6,4.832046129933721,46,37.04568699615852,192.847,155.30760000322135,154.0,124.02251733496549,230.0,185.22843498079263,114.0,91.80887646874069,293.0,235.96491934509666,45.0,203.0,False,False,False
2021-01-28,23.173195,18.66232487373054,13,10.469433281523061,30,24.160230649668602,7,5.637387151589341,53,42.68307414774787,19.612423,15.794688079040498,11,8.85875123821182,24,19.328184519734883,5,4.0267051082781,44,35.43500495284728,180.219,145.13775358175417,142.0,114.35842507509805,214.0,172.3429786343027,107.0,86.17148931715136,278.0,223.88480402026238,14.0,190.0,False,False,False
2021-01-29,23.204588,18.687605916056782,13,10.469433281523061,31,24.965571671324224,6,4.832046129933721,51,41.072392104436624,18.380322,14.802426449023187,11,8.85875123821182,25,20.133525541390505,5,4.0267051082781,40,32.2136408662248,168.472,135.67741260036564,134.0,107.9156969018531,200.0,161.06820433112404,98.0,78.92342012225077,262.0,210.99934767377246,16.0,170.0,False,False,False
2021-01-30,13.341041,10.744087194325402,7,5.637387151589341,17,13.690797368145542,3,2.4160230649668604,30,24.160230649668602,17.234558,13.87969678035006,10,8.0534102165562,22,17.71750247642364,4,3.2213640866224806,38,30.602958822913564,157.604,126.92496637701235,125.0,100.6676277069525,185.0,148.98808900628973,96.0,77.31273807893953,248.0,199.7245733705938,13.0,143.0,False,False,False
2021-01-31,8.959652,7.215575169539079,5,4.0267051082781,12,9.664092259867441,1,0.8053410216556202,21,16.91216145476802,16.16862,13.021251652389765,9,7.248069194900581,21,16.91216145476802,3,2.4160230649668604,35,28.186935757946703,147.502,118.78941137624729,117.0,94.22489953370754,172.0,138.51865572476666,89.0,71.67535092735018,233.0,187.64445804575948,8.0,140.0,False,False,False
2021-02-01,10.854692,8.741729106986895,5,4.0267051082781,14,11.274774303178681,2,1.6106820433112403,24,19.328184519734883,15.17651,12.222265650052577,8,6.442728173244961,19,15.301479411456782,4,3.2213640866224806,33,26.576253714635463,138.102,111.21920577268445,111.0,89.39285340377383,161.0,129.65990448655484,81.0,65.23262275410522,216.0,173.95366067761393,2.0,133.0,False,False,False
2021-02-02,19.486307,15.693122986704111,10,8.0534102165562,26,20.938866563046123,5,4.0267051082781,43,34.629663931191665,14.252672,11.47826187661849,7,5.637387151589341,19,15.301479411456782,3,2.4160230649668604,31,24.965571671324224,129.377,104.19260535873916,103.0,82.95012523052887,151.0,121.60649426999862,77.0,62.01125866748274,206.0,165.90025046105774,21.0,119.0,False,False,False
2021-02-03,23.217028,18.697624909691513,13,10.469433281523061,29,23.35488962801298,6,4.832046129933721,51,41.072392104436624,13.3920355,10.7851556094829,7,5.637387151589341,18,14.496138389801162,3,2.4160230649668604,30,24.160230649668602,121.265,97.65967899106877,94.0,75.70205603562829,141.0,113.55308405344242,69.0,55.568530494237784,196.0,157.84684024450155,28.0,102.0,False,False,False
2021-02-04,18.770235,15.116440772544593,10,8.0534102165562,25,20.133525541390505,4,3.2213640866224806,43,34.629663931191665,12.589904,10.139166261069477,7,5.637387151589341,16,12.885456346489923,3,2.4160230649668604,28,22.549548606357362,113.705,91.57130086735228,88.0,70.87000990569456,133.0,107.11035588019746,65.0,52.347166407615305,186.0,149.79343002794533,15.0,103.0,True,False,False
2021-02-05,17.094284,13.766728807240725,9,7.248069194900581,23,18.52284349807926,3,2.4160230649668604,39,31.408299844569182,11.841982,9.536834113532677,6,4.832046129933721,16,12.885456346489923,2,1.6106820433112403,30,24.160230649668602,106.691,85.92263894145977,81.0,65.23262275410522,127.0,102.27830975026374,60.0,48.320461299337204,178.0,143.35070185470036,15.0,102.0,True,False,False
