,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-14,21.529844,15.349515888374299,12,8.555295728055667,28,19.962356698796555,6,4.277647864027833,50,35.647065533565275,17.227232,12.282005627639592,9,6.416471796041749,23,16.39765014544003,4,2.851765242685222,38,27.09176980550961,,,,,,,,,,,8.0,,False,False,False
2021-01-15,22.619888,16.126652189996094,13,9.268237038726971,31,22.10118063081047,5,3.5647065533565274,50,35.647065533565275,15.888303,11.32742763729766,9,6.416471796041749,21,14.971767524097416,4,2.851765242685222,35,24.952945873495693,,,,,,,,,,,33.0,,False,False,False
2021-01-16,11.4159,8.138866542140022,6,4.277647864027833,15,10.694119660069582,2,1.425882621342611,26,18.536474077453942,14.66154,10.452817514305934,8,5.703530485370444,20,14.25882621342611,4,2.851765242685222,33,23.527063252153084,,,,,,,,,,,19.0,,False,False,False
2021-01-17,6.869806,4.89776830363553,4,2.851765242685222,10,7.129413106713055,1,0.7129413106713055,17,12.120002281412194,13.53692,9.651029540691525,7,4.990589174699139,18,12.832943592083499,3,2.1388239320139166,30,21.388239320139164,,,,,,,,,,,0.0,,False,False,False
2021-01-18,8.003053,5.70570700801909,4,2.851765242685222,11,7.84235441738436,2,1.425882621342611,18,12.832943592083499,12.505416,8.915627404348925,6,4.277647864027833,16,11.407060970740888,3,2.1388239320139166,26,18.536474077453942,,,,,,,,,,,9.0,,False,False,False
2021-01-19,13.9359865,9.935540583683178,8,5.703530485370444,18,12.832943592083499,4,2.851765242685222,30,21.388239320139164,11.5588255,8.240764145739377,7,4.990589174699139,15,10.694119660069582,3,2.1388239320139166,25,17.823532766782638,,,,,,,,,,,22.0,,False,False,False
2021-01-20,17.121496,12.206621613586321,9,6.416471796041749,22,15.68470883476872,4,2.851765242685222,36,25.665887184166998,10.689707,7.621133408974856,6,4.277647864027833,14,9.981178349398277,2,1.425882621342611,22,15.68470883476872,,,,,,,,,,,22.0,113.0,False,False,False
2021-01-21,13.326796,9.50122339418158,7,4.990589174699139,18,12.832943592083499,3,2.1388239320139166,29,20.67529800946786,9.891313,7.051925058476627,5,3.5647065533565274,14,9.981178349398277,2,1.425882621342611,22,15.68470883476872,95.586,68.1472081218274,75.0,53.470598300347916,115.0,81.98825072720014,57.0,40.63765470826442,148.0,105.51531397935322,14.0,119.0,False,False,False
2021-01-22,13.047679,9.30222959141247,7,4.990589174699139,18,12.832943592083499,3,2.1388239320139166,28,19.962356698796555,9.157511,6.528767698910087,5,3.5647065533565274,13,9.268237038726971,2,1.425882621342611,21,14.971767524097416,88.249,62.916357725432036,71.0,50.61883305766269,105.0,74.85883762048708,54.0,38.4988307762505,138.0,98.38590087264016,10.0,96.0,False,False,False
2021-01-23,6.6795816,4.762149546877481,3,2.1388239320139166,9,6.416471796041749,1,0.7129413106713055,16,11.407060970740888,8.482721,6.047682472853921,5,3.5647065533565274,12,8.555295728055667,2,1.425882621342611,19,13.545884902754805,81.5,58.1047168197114,66.0,47.05412650430617,97.0,69.15530713511663,50.0,35.647065533565275,126.0,89.8306051445845,8.0,85.0,False,False,False
2021-01-24,4.2133746,3.003888741659466,2,1.425882621342611,6,4.277647864027833,0,0.0,10,7.129413106713055,7.861889,5.605065234703943,4,2.851765242685222,10,7.129413106713055,1,0.7129413106713055,18,12.832943592083499,75.302,53.68590657617065,61.0,43.48941995094964,88.0,62.73883533907488,47.0,33.50824160155136,115.0,81.98825072720014,1.0,86.0,False,False,False
2021-01-25,4.7189326,3.3643220376688987,2,1.425882621342611,6,4.277647864027833,1,0.7129413106713055,11,7.84235441738436,7.290417,5.197639620746486,4,2.851765242685222,9,6.416471796041749,1,0.7129413106713055,16,11.407060970740888,69.674,49.67347287971255,57.0,40.63765470826442,82.0,58.46118747504706,43.0,30.656476358866136,105.0,74.85883762048708,0.0,77.0,False,False,False
2021-01-26,8.059886,5.746225724578835,4,2.851765242685222,11,7.84235441738436,1,0.7129413106713055,18,12.832943592083499,6.7640986,4.822405389859341,3,2.1388239320139166,9,6.416471796041749,1,0.7129413106713055,15,10.694119660069582,64.434,45.937660411794894,53.0,37.785889465579196,76.0,54.18353961101922,40.0,28.51765242685222,98.0,69.86824844578794,10.0,65.0,False,False,False
2021-01-27,10.108694,7.2069058660417795,5,3.5647065533565274,14,9.981178349398277,2,1.425882621342611,22,15.68470883476872,6.279137,4.476656249607913,3,2.1388239320139166,9,6.416471796041749,1,0.7129413106713055,15,10.694119660069582,59.639,42.51910682712599,48.0,34.221182912222666,71.0,50.61883305766269,37.0,26.378828494838306,92.0,65.59060058176011,6.0,49.0,False,False,False
2021-01-28,8.003911,5.7063189160544425,4,2.851765242685222,11,7.84235441738436,1,0.7129413106713055,18,12.832943592083499,5.83206,4.157916555413976,3,2.1388239320139166,8,5.703530485370444,1,0.7129413106713055,13,9.268237038726971,55.235,39.37931329492956,45.0,32.08235898020875,66.0,47.05412650430617,33.0,23.527063252153084,85.0,60.60001140706097,6.0,41.0,False,False,False
2021-01-29,7.68299,5.477520971908234,4,2.851765242685222,10,7.129413106713055,1,0.7129413106713055,18,12.832943592083499,5.419694,3.8639238482574,3,2.1388239320139166,7,4.990589174699139,1,0.7129413106713055,13,9.268237038726971,51.176,36.48548451491474,42.0,29.943535048194832,61.0,43.48941995094964,30.0,21.388239320139164,81.0,57.74824616437574,7.0,38.0,False,False,False
2021-01-30,3.9880507,2.8432461476768367,2,1.425882621342611,6,4.277647864027833,0,0.0,10,7.129413106713055,5.039169,3.5926317650591955,2,1.425882621342611,7,4.990589174699139,0,0.0,12,8.555295728055667,47.426,33.811954599897334,38.0,27.09176980550961,57.0,40.63765470826442,28.0,19.962356698796555,74.0,52.75765698967661,5.0,35.0,False,False,False
2021-01-31,2.5113568,1.790450005501043,1,0.7129413106713055,4,2.851765242685222,0,0.0,7,4.990589174699139,4.687841,3.342155468999408,2,1.425882621342611,7,4.990589174699139,0,0.0,11,7.84235441738436,43.988,31.36086237380939,34.0,24.24000456282439,52.0,37.072948154907884,25.0,17.823532766782638,70.0,49.90589174699139,1.0,35.0,False,False,False
2021-02-01,2.7915723,1.9902272470062599,1,0.7129413106713055,4,2.851765242685222,0,0.0,7,4.990589174699139,4.363324,3.110794204985723,2,1.425882621342611,6,4.277647864027833,0,0.0,11,7.84235441738436,40.82,29.10226430160269,32.0,22.814121941481776,49.0,34.93412422289397,23.0,16.39765014544003,66.0,47.05412650430617,3.0,38.0,False,False,False
2021-02-02,4.8163795,3.4337957913521677,2,1.425882621342611,6,4.277647864027833,0,0.0,11,7.84235441738436,4.063413,2.8969750928808935,2,1.425882621342611,6,4.277647864027833,0,0.0,10,7.129413106713055,37.89,27.013346261335766,30.0,21.388239320139164,46.0,32.79530029088006,20.0,14.25882621342611,63.0,44.91530257229225,10.0,38.0,False,False,False
2021-02-03,5.9787855,4.262523361830972,3,2.1388239320139166,8,5.703530485370444,1,0.7129413106713055,14,9.981178349398277,3.786116,2.6992784114554524,2,1.425882621342611,5,3.5647065533565274,0,0.0,9,6.416471796041749,35.181,25.081988250727196,27.0,19.24941538812525,43.0,30.656476358866136,18.0,12.832943592083499,60.0,42.77647864027833,5.0,37.0,False,False,False
2021-02-04,4.788961,3.4142482036259025,2,1.425882621342611,7,4.990589174699139,0,0.0,12,8.555295728055667,3.5296047,2.5164010367006995,2,1.425882621342611,5,3.5647065533565274,0,0.0,10,7.129413106713055,32.676,23.29607026749558,24.0,17.110591456111333,40.0,28.51765242685222,17.0,12.120002281412194,56.0,39.92471339759311,6.0,37.0,True,False,False
2021-02-05,4.703574,3.353372449055314,2,1.425882621342611,6,4.277647864027833,0,0.0,11,7.84235441738436,3.2921999,2.34714534599334,1,0.7129413106713055,4,2.851765242685222,0,0.0,8,5.703530485370444,30.387,21.66414760736896,23.0,16.39765014544003,38.0,27.09176980550961,15.0,10.694119660069582,53.0,37.785889465579196,6.0,36.0,True,False,False
2021-02-06,2.3435974,1.6708474504412152,1,0.7129413106713055,3,2.1388239320139166,0,0.0,6,4.277647864027833,3.0723798,2.1904264940530993,1,0.7129413106713055,4,2.851765242685222,0,0.0,8,5.703530485370444,28.263,20.149860263503108,20.0,14.25882621342611,35.0,24.952945873495693,14.0,9.981178349398277,49.0,34.93412422289397,6.0,37.0,True,False,False
2021-02-07,1.5209582,1.084353880287381,0,0.0,2,1.425882621342611,0,0.0,4,2.851765242685222,2.8687367,2.045240944426041,1,0.7129413106713055,4,2.851765242685222,0,0.0,8,5.703530485370444,26.284,18.738949409684594,19.0,13.545884902754805,34.0,24.24000456282439,12.0,8.555295728055667,47.0,33.50824160155136,0.0,36.0,True,False,False
2021-02-08,1.749812,1.2475132280087564,0,0.0,2,1.425882621342611,0,0.0,5,3.5647065533565274,2.6800013,1.910683567984961,1,0.7129413106713055,4,2.851765242685222,0,0.0,7,4.990589174699139,24.476,17.449951519990876,17.0,12.120002281412194,31.0,22.10118063081047,11.0,7.84235441738436,44.0,31.36941766953744,1.0,34.0,True,False,False
2021-02-09,2.951423,2.1041912987129763,1,0.7129413106713055,4,2.851765242685222,0,0.0,8,5.703530485370444,2.504992,1.7859123545349576,1,0.7129413106713055,3,2.1388239320139166,0,0.0,7,4.990589174699139,22.805,16.258626589859123,16.0,11.407060970740888,29.0,20.67529800946786,9.0,6.416471796041749,42.0,29.943535048194832,,,False,False,True
2021-02-10,3.579103,2.551690340624191,1,0.7129413106713055,5,3.5647065533565274,0,0.0,10,7.129413106713055,2.3426368,1.6701626009307802,1,0.7129413106713055,3,2.1388239320139166,0,0.0,6,4.277647864027833,21.232,15.137169908173158,14.0,9.981178349398277,27.0,19.24941538812525,9.0,6.416471796041749,40.0,28.51765242685222,,,False,False,True
2021-02-11,2.8659334,2.043242238869425,1,0.7129413106713055,4,2.851765242685222,0,0.0,8,5.703530485370444,2.191948,1.5627301763743162,1,0.7129413106713055,3,2.1388239320139166,0,0.0,6,4.277647864027833,19.788,14.107682655563794,13.0,9.268237038726971,26.0,18.536474077453942,7.0,4.990589174699139,37.0,26.378828494838306,,,False,False,True
2021-02-12,2.850483,2.0322269847383723,1,0.7129413106713055,4,2.851765242685222,0,0.0,8,5.703530485370444,2.0520232,1.4629720681114122,1,0.7129413106713055,3,2.1388239320139166,0,0.0,6,4.277647864027833,18.467,13.165887184166998,12.0,8.555295728055667,23.0,16.39765014544003,6.0,4.277647864027833,35.0,24.952945873495693,,,False,False,True
2021-02-13,1.4434308,1.0290814316249453,0,0.0,2,1.425882621342611,0,0.0,5,3.5647065533565274,1.9220318,1.3702958312933333,1,0.7129413106713055,3,2.1388239320139166,0,0.0,6,4.277647864027833,17.208,12.268294074031823,11.0,7.84235441738436,22.0,15.68470883476872,6.0,4.277647864027833,35.0,24.952945873495693,,,False,False,True
