,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-14,72.12781,18.917230772785842,41,10.753224000146874,94,24.653733073507464,21,5.507748878124008,165,43.27516975668863,55.15104,14.464670675806701,31,8.13048643913544,71,18.62143668318117,16,4.196380097618292,124,32.52194575654176,,,,,,,,,,,54.0,,False,False,False
2021-01-15,78.02716,20.464476256165653,45,11.802319024551448,101,26.48964936621547,21,5.507748878124008,174,45.63563356159892,52.587437,13.792305253446102,29,7.605938926933154,66,17.310067902675453,15,3.9341063415171487,114,29.89920819553033,,,,,,,,,,,70.0,,False,False,False
2021-01-16,38.41838,10.076133185066283,21,5.507748878124008,50,13.113687805057163,10,2.6227375610114327,87,22.81781678079946,50.165417,13.157071953173727,30,7.868212683034297,66,17.310067902675453,15,3.9341063415171487,104,27.276470634518898,,,,,,,,,,,50.0,,False,False,False
2021-01-17,24.026299,6.3014675106387585,14,3.6718325854160057,33,8.655033951337726,7,1.8359162927080028,51,13.375961561158306,47.876408,12.556725414469838,27,7.081391414730867,60,15.736425366068595,13,3.409558829314862,95,24.91600682960861,,,,,,,,,,,9.0,,False,False,False
2021-01-18,29.84781,7.828297384548932,17,4.458653853719436,38,9.966402731843443,8,2.098190048809146,64,16.785520390473167,45.712284,11.989132326561958,27,7.081391414730867,61,15.99869912216974,13,3.409558829314862,95,24.91600682960861,,,,,,,,,,,20.0,,False,False,False
2021-01-19,54.367893,14.259271847549826,31,8.13048643913544,71,18.62143668318117,15,3.9341063415171487,114,29.89920819553033,43.665466,11.452305625425652,26,6.819117658629724,57,14.949604097765166,12,3.1472850732137188,91,23.866911805204037,,,,,,,,,,,52.0,,False,False,False
2021-01-20,68.1375,17.870677402243018,39,10.228676487944586,86,22.55554302469832,21,5.507748878124008,135,35.40695707365434,41.728893,10.94439357984811,25,6.556843902528581,54,14.162782829461735,12,3.1472850732137188,87,22.81781678079946,,,,,,,,,,,58.0,313.0,False,False,False
2021-01-21,54.301197,14.241778990253806,32,8.392760195236583,70,18.35916292708003,16,4.196380097618292,114,29.89920819553033,39.895992,10.463671787874773,22,5.7700226342251515,50,13.113687805057163,10,2.6227375610114327,81,21.244174244192603,336.379,88.22338380354648,265.0,69.50254536680296,390.0,102.28676487944587,203.0,53.24157248853208,521.0,136.64462692869563,77.0,336.0,False,False,False
2021-01-22,52.86778,13.865830260328948,33,8.655033951337726,69,18.096889170978883,16,4.196380097618292,107,28.063291902822325,38.160614,10.008527897298336,23,6.0322963903262945,49,12.851414048956018,10,2.6227375610114327,76,19.932805463686886,321.125,84.22265992797963,254.0,66.61753404969039,368.0,96.51674224522071,193.0,50.61883492752065,483.0,126.6782241968522,62.0,328.0,False,False,False
2021-01-23,27.019434,7.086488767527044,15,3.9341063415171487,35,9.179581463540014,7,1.8359162927080028,57,14.949604097765166,36.517,9.577449964126572,22,5.7700226342251515,48,12.589140292854875,11,2.8850113171125757,77,20.19507921978803,306.703,80.44014781748892,246.0,64.51934400088125,353.0,92.58263590370358,184.0,48.258371122610356,453.0,118.8100115138179,43.0,321.0,False,False,False
2021-01-24,18.126272,4.7540455852868035,11,2.8850113171125757,24,6.2945701464274375,5,1.3113687805057164,38,9.966402731843443,34.959724,9.169018449028954,20,5.2454751220228655,43,11.27777151234916,10,2.6227375610114327,70,18.35916292708003,293.066,76.86352060553763,234.0,61.37205892766752,334.0,87.59943453778185,180.0,47.20927609820579,431.0,113.03998887959276,14.0,326.0,False,False,False
2021-01-25,21.744757,5.703078932128847,13,3.409558829314862,28,7.343665170832011,6,1.5736425366068594,44,11.540045268450303,33.48372,8.781900396570563,20,5.2454751220228655,45,11.802319024551448,10,2.6227375610114327,69,18.096889170978883,280.15,73.47599277173528,225.0,59.01159512275723,321.0,84.18987570846699,174.0,45.63563356159892,413.0,108.31906126977216,14.0,320.0,False,False,False
2021-01-26,38.78351,10.17189642880112,23,6.0322963903262945,53,13.900509073360592,11,2.8850113171125757,80,20.981900488091462,32.084305,8.414871263084933,19,4.983201365921722,41,10.753224000146874,9,2.3604638049102893,65,17.04779414657431,267.918,70.2678601871061,218.0,57.17567883004922,304.0,79.73122185474755,165.0,43.27516975668863,389.0,102.02449112334472,51.0,319.0,False,False,False
2021-01-27,49.439846,12.966773647349328,30,7.868212683034297,65,17.04779414657431,14,3.6718325854160057,103,27.014196878417756,30.757023,8.06675961939618,18,4.720927609820579,39,10.228676487944586,9,2.3604638049102893,60,15.736425366068595,256.334,67.22968099643046,208.0,54.552941269037795,290.0,76.05938926933155,161.0,42.22607473228406,369.0,96.77901600132185,57.0,318.0,False,False,False
2021-01-28,39.017216,10.233192006126046,22,5.7700226342251515,48,12.589140292854875,11,2.8850113171125757,79,20.719626731990317,29.497753,7.73648644099012,18,4.720927609820579,38,9.966402731843443,9,2.3604638049102893,61,15.99869912216974,245.358,64.35096424946431,202.0,52.97929873243094,278.0,72.91210419611782,157.0,41.17697970787949,344.0,90.22217209879328,52.0,293.0,False,False,False
2021-01-29,39.071075,10.247317550238222,23,6.0322963903262945,51,13.375961561158306,11,2.8850113171125757,78,20.457352975889172,28.302595,7.423028000630438,16,4.196380097618292,38,9.966402731843443,8,2.098190048809146,58,15.211877853866309,234.956,61.622792638500215,196.0,51.40565619582407,266.0,69.7648191229041,149.0,39.078789659070345,328.0,86.02579200117499,31.0,262.0,False,False,False
2021-01-30,20.847704,5.467805749503896,12,3.1472850732137188,28,7.343665170832011,5,1.3113687805057164,45,11.802319024551448,27.167858,7.125415868358687,15,3.9341063415171487,36,9.441855219641157,8,2.098190048809146,57,14.949604097765166,225.1,59.03782249836734,191.0,50.09428741531836,258.0,67.66662907409496,143.0,37.505147122463484,316.0,82.87850692796127,28.0,247.0,False,False,False
2021-01-31,13.984481,3.6677622119896114,8,2.098190048809146,19,4.983201365921722,3,0.7868212683034297,31,8.13048643913544,26.090153,6.8427623773459345,15,3.9341063415171487,34,8.917307707438871,7,1.8359162927080028,57,14.949604097765166,215.758,56.58766106887047,179.0,46.94700234210464,248.0,65.04389151308352,135.0,35.40695707365434,310.0,81.3048643913544,7.0,240.0,False,False,False
2021-02-01,16.47097,4.319903382565826,9,2.3604638049102893,21,5.507748878124008,4,1.049095024404573,37,9.7041289757423,25.066347,6.574245344381779,14,3.6718325854160057,33,8.655033951337726,6,1.5736425366068594,56,14.687330341664023,206.89,54.261817399765526,172.0,45.11108604939664,240.0,62.94570146427438,134.0,35.144683317553195,300.0,78.68212683034298,5.0,231.0,False,False,False
2021-02-02,29.594345,7.761819870211184,17,4.458653853719436,39,10.228676487944586,9,2.3604638049102893,63,16.523246634372025,24.093307,6.319042586255819,14,3.6718325854160057,31,8.13048643913544,6,1.5736425366068594,50,13.113687805057163,198.465,52.052161004613396,162.0,42.488348488385206,231.0,60.58523765936408,122.0,31.99739824433948,293.0,76.84621053763497,31.0,211.0,False,False,False
2021-02-03,37.58806,9.858361590886489,22,5.7700226342251515,50,13.113687805057163,10,2.6227375610114327,80,20.981900488091462,23.168274,6.076430145185441,13,3.409558829314862,30,7.868212683034297,5,1.3113687805057164,54,14.162782829461735,190.464,49.953708682048145,156.0,40.914705951778345,221.0,57.962500098352656,114.0,29.89920819553033,288.0,75.53484175712926,33.0,187.0,False,False,False
2021-02-04,31.100214,8.156769763445482,17,4.458653853719436,41,10.753224000146874,8,2.098190048809146,70,18.35916292708003,22.288591,5.84571243962273,12,3.1472850732137188,29,7.605938926933154,5,1.3113687805057164,53,13.900509073360592,182.885,47.96593588455758,149.0,39.078789659070345,213.0,55.86431004954352,110.0,28.850113171125756,278.0,72.91210419611782,29.0,164.0,True,False,False
2021-02-05,30.800701,8.078215614659712,17,4.458653853719436,41,10.753224000146874,7,1.8359162927080028,73,19.14598419538346,21.451723,5.626224083243869,11,2.8850113171125757,29,7.605938926933154,5,1.3113687805057164,49,12.851414048956018,175.674,46.07467982931224,140.0,36.71832585416006,207.0,54.29066751293665,104.0,27.276470634518898,270.0,70.81391414730868,23.0,156.0,True,False,False
2021-02-06,15.729006,4.1253053495893255,8,2.098190048809146,21,5.507748878124008,4,1.049095024404573,37,9.7041289757423,20.655415,5.417373176896945,11,2.8850113171125757,27,7.081391414730867,4,1.049095024404573,47,12.326866536753732,168.813,44.27521958870229,133.0,34.88240956145205,201.0,52.71702497632979,100.0,26.227375610114326,266.0,69.7648191229041,48.0,176.0,True,True,False
2021-02-07,10.481829,2.749108534771949,6,1.5736425366068594,14,3.6718325854160057,2,0.5245475122022865,25,6.556843902528581,19.897392,5.218563819653355,10,2.6227375610114327,26,6.819117658629724,5,1.3113687805057164,45,11.802319024551448,162.296,42.565981520191144,126.0,33.04649326874405,191.0,50.09428741531836,92.0,24.129185561305178,259.0,67.92890283019611,2.0,171.0,True,False,False
2021-02-08,12.481488,3.2735668355599046,6,1.5736425366068594,16,4.196380097618292,2,0.5245475122022865,29,7.605938926933154,19.175625,5.02926304761786,10,2.6227375610114327,24,6.2945701464274375,4,1.049095024404573,42,11.015497756248015,156.122,40.94670335002269,120.0,31.47285073213719,185.0,48.5206448787115,84.0,22.03099551249603,256.0,67.14208156189267,1.0,167.0,True,False,False
2021-02-09,21.82353,5.723739377572201,11,2.8850113171125757,28,7.343665170832011,5,1.3113687805057164,50,13.113687805057163,18.488144,4.848954995395616,9,2.3604638049102893,24,6.2945701464274375,4,1.049095024404573,42,11.015497756248015,150.239,39.40374684287966,112.0,29.374660683328045,181.0,47.47154985430693,79.0,20.719626731990317,254.0,66.61753404969039,,,False,False,True
2021-02-10,27.26261,7.15026690158993,14,3.6718325854160057,35,9.179581463540014,6,1.5736425366068594,64,16.785520390473167,17.833134,4.677163087762892,9,2.3604638049102893,23,6.0322963903262945,4,1.049095024404573,42,11.015497756248015,144.615,37.928719238566835,105.0,27.538744390620042,175.0,45.89790731770007,74.0,19.4082579514846,251.0,65.83071278138695,,,False,False,True
2021-02-11,22.548573,5.913898712606169,11,2.8850113171125757,30,7.868212683034297,4,1.049095024404573,57,14.949604097765166,17.20886,4.513432577368803,9,2.3604638049102893,22,5.7700226342251515,3,0.7868212683034297,40,10.490950244045731,139.273,36.52765283347453,99.0,25.965101854013184,170.0,44.58653853719436,66.0,17.310067902675453,247.0,64.78161775698239,,,False,False,True
2021-02-12,23.133776,6.067382128094323,11,2.8850113171125757,32,8.392760195236583,5,1.3113687805057164,60,15.736425366068595,16.613712,4.357340731075965,8,2.098190048809146,22,5.7700226342251515,3,0.7868212683034297,39,10.228676487944586,134.216,35.201334448871044,96.0,25.17828058570975,160.0,41.963800976182924,61.0,15.99869912216974,240.0,62.94570146427438,,,False,False,True
2021-02-13,12.081241,3.168592229485512,5,1.3113687805057164,15,3.9341063415171487,2,0.5245475122022865,30,7.868212683034297,16.046167,4.208488462609239,8,2.098190048809146,22,5.7700226342251515,3,0.7868212683034297,41,10.753224000146874,129.371,33.930618100561006,91.0,23.866911805204037,153.0,40.12788468347492,58.0,15.211877853866309,237.0,62.15888019597095,,,False,False,True
