,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-14,69.48285,66.0025340039283,41,38.9463585154788,88,83.59218413078378,21,19.948134849391582,150,142.48667749565416,53.495926,50.81637646071613,30,28.49733549913083,68,64.59396046469655,14,13.298756566261055,117,111.13960844661025,,,,,,,,,,,53.0,,False,False,False
2021-01-15,73.49665,69.81529295444489,44,41.79609206539189,93,88.34174004730558,21,19.948134849391582,159,151.03587814539338,50.581905,48.04831696674228,30,28.49733549913083,68,64.59396046469655,14,13.298756566261055,104,98.79076306365356,,,,,,,,,,,64.0,,False,False,False
2021-01-16,36.3316,34.511793637648225,21,19.948134849391582,48,45.59573679860933,10,9.49911183304361,80,75.99289466434888,47.84877,45.45208066701889,27,25.647601949217744,62,58.89449336487038,13,12.348845382956695,99,94.04120714713174,,,,,,,,,,,41.0,,False,False,False
2021-01-17,22.527428,21.39905554940924,12,11.398934199652333,28,26.59751313252211,6,5.699467099826166,48,45.59573679860933,45.284134,43.015903793275356,26,24.69769076591339,59,56.0447598149573,13,12.348845382956695,100,94.99111833043611,,,,,,,,,,,40.0,,False,False,False
2021-01-18,27.172432,25.8113956078887,16,15.198578932869777,36,34.196802598957,7,6.6493782831305275,58,55.09484863165294,42.876858,40.72920710314065,25,23.747779582609027,57,54.144937448348585,12,11.398934199652333,91,86.44191768069686,,,,,,,,,,,31.0,,False,False,False
2021-01-19,48.429363,46.0035924334079,28,26.59751313252211,62,58.89449336487038,13,12.348845382956695,101,95.94102951374047,40.616398,38.581970147788525,23,21.847957216000303,51,48.44547034852241,11,10.449023016347972,80,75.99289466434888,,,,,,,,,,,57.0,,False,False,False
2021-01-20,60.98644,57.93169839307666,36,34.196802598957,79,75.04298348104452,18,17.0984012994785,127,120.63872027965387,38.49296,36.56489425338805,23,21.847957216000303,50,47.495559165218054,11,10.449023016347972,83,78.84262821426196,,,,,,,,,,,24.0,310.0,False,False,False
2021-01-21,49.469524,46.99165583588183,28,26.59751313252211,63,59.844404548174744,15,14.248667749565415,99,94.04120714713174,36.49754,34.669419983401895,22,20.898046032695945,49,46.54564798191369,10,9.49911183304361,76,72.19324993113145,318.701,302.7376440302832,249.0,236.5278846427859,377.0,358.1165161057441,190.0,180.4831248278286,496.0,471.155946918963,73.0,330.0,False,False,False
2021-01-22,49.141727,46.68027686420828,30,28.49733549913083,65,61.744226914783475,16,15.198578932869777,103,97.84085188034919,34.621708,32.88754669483751,21,19.948134849391582,45,42.74600324869625,10,9.49911183304361,74,70.29342756452272,301.698,286.58630418055907,244.0,231.7783287262641,357.0,339.1182924396569,183.0,173.83374654469807,456.0,433.1594995867887,9.0,275.0,False,False,False
2021-01-23,25.491133,24.214312725234777,15,14.248667749565415,34,32.296980232348275,7,6.6493782831305275,55,52.245115081739854,32.85764,31.2118383590132,19,18.048312482782862,43,40.84618088208752,9,8.54920064973925,67,63.644049281392185,285.745,271.43237107330464,232.0,220.37939452661175,333.0,316.32042404035224,175.0,166.23445707826318,425.0,403.7122529043534,34.0,268.0,False,False,False
2021-01-24,16.8201,15.9776012878865,10,9.49911183304361,23,21.847957216000303,5,4.749555916521805,36,34.196802598957,31.19807,29.635397368110716,19,18.048312482782862,39,37.04653614887008,9,8.54920064973925,63,59.844404548174744,270.76,257.19795199148876,222.0,210.88028269356818,316.0,300.17193392417806,168.0,159.58507879513266,396.0,376.164828588527,5.0,233.0,False,False,False
2021-01-25,19.45411,18.479676509741694,12,11.398934199652333,25,23.747779582609027,6,5.699467099826166,41,38.9463585154788,29.63623,28.15178595483303,17,16.148490116174138,40,37.99644733217444,8,7.599289466434889,64,60.79431573147911,256.672,243.81560324109697,212.0,201.38117086052455,298.0,283.0735326246996,161.0,152.93570051200211,369.0,350.51722663930923,11.0,213.0,False,False,False
2021-01-26,34.713657,32.974890200421214,20,18.99822366608722,46,43.695914432000606,9,8.54920064973925,73,69.34351638121836,28.165802,26.7550116404891,16,15.198578932869777,38,36.096624965565724,8,7.599289466434889,59,56.0447598149573,243.422,231.22928006231416,199.0,189.03232547756784,285.0,270.7246872417429,155.0,147.23623341217595,350.0,332.46891415652635,36.0,192.0,False,False,False
2021-01-27,43.09584,40.937220910564065,26,24.69769076591339,55,52.245115081739854,12,11.398934199652333,86,81.69236176417505,26.780952,25.439527234993875,16,15.198578932869777,36,34.196802598957,8,7.599289466434889,56,53.19502626504422,230.975,219.40573556372482,192.0,182.38294719443732,269.0,255.52610830887312,149.0,141.5367663123498,334.0,317.27033522365656,31.0,199.0,False,False,False
2021-01-28,34.449715,32.72416943218559,20,18.99822366608722,45,42.74600324869625,9,8.54920064973925,71,67.44369401460963,25.476192,24.20012024231255,15,14.248667749565415,33,31.347069049043913,7,6.6493782831305275,51,48.44547034852241,219.259,208.27657614013086,182.0,172.88383536139372,257.0,244.12717410922082,140.0,132.98756566261054,315.0,299.2220227408737,40.0,166.0,False,False,False
2021-01-29,34.220856,32.50677254982293,19,18.048312482782862,43,40.84618088208752,9,8.54920064973925,67,63.644049281392185,24.246483,23.032004537526518,15,14.248667749565415,32,30.397157865739555,7,6.6493782831305275,53,50.34529271513114,208.227,197.7971559659172,173.0,164.33463471165447,242.0,229.87850635965535,133.0,126.33818737948002,300.0,284.9733549913083,30.0,187.0,False,False,False
2021-01-30,17.799843,16.908270481508225,10,9.49911183304361,24,22.797868399304665,4,3.7996447332174443,38,36.096624965565724,23.087051,21.930648654233664,14,13.298756566261055,31,29.44724668243519,6,5.699467099826166,50,47.495559165218054,197.858,187.9475269062343,165.0,156.73534524521958,231.0,219.42948334330742,131.0,124.4383650128713,285.0,270.7246872417429,32.0,185.0,False,False,False
2021-01-31,11.548339,10.969896538881585,6,5.699467099826166,15,14.248667749565415,2,1.8998223666087222,27,25.647601949217744,21.993515,20.891886379104108,12,11.398934199652333,29,27.54742431582647,5,4.749555916521805,49,46.54564798191369,188.096,178.6744939348171,155.0,147.23623341217595,220.0,208.98046032695942,122.0,115.88916436313205,275.0,261.2255754086993,5.0,185.0,False,False,False
2021-02-01,13.481204,12.805945880245417,7,6.6493782831305275,18,17.0984012994785,3,2.849733549913083,29,27.54742431582647,20.96175,19.911800336558372,12,11.398934199652333,26,24.69769076591339,6,5.699467099826166,43,40.84618088208752,178.896,169.93531104841696,147.0,139.63694394574108,211.0,200.43125967722017,113.0,107.33996371339279,266.0,252.67637475896004,9.0,183.0,False,False,False
2021-02-02,24.150478,22.940809139981866,13,12.348845382956695,31,29.44724668243519,6,5.699467099826166,50,47.495559165218054,19.987886,18.986716168001294,11,10.449023016347972,26,24.69769076591339,5,4.749555916521805,42,39.896269698783165,170.208,161.68248268786868,140.0,132.98756566261054,199.0,189.03232547756784,105.0,99.74067424695791,252.0,239.37761819269898,36.0,183.0,False,False,False
2021-02-03,30.341934,28.822143212892115,17,16.148490116174138,39,37.04653614887008,8,7.599289466434889,66,62.69413809808783,19.06839,18.11327674658969,11,10.449023016347972,26,24.69769076591339,5,4.749555916521805,42,39.896269698783165,162.048,153.9312074321051,130.0,123.48845382956695,189.0,179.53321364452424,98.0,93.09129596382738,245.0,232.72823990956843,31.0,183.0,False,False,False
2021-02-04,24.88597,23.639459686819464,14,13.298756566261055,32,30.397157865739555,6,5.699467099826166,55,52.245115081739854,18.19993,17.28831703076139,9,8.54920064973925,24,22.797868399304665,4,3.7996447332174443,41,38.9463585154788,154.315,146.58554425161248,124.0,117.78898672974076,182.0,172.88383536139372,92.0,87.39182886400121,237.0,225.12895044313356,39.0,182.0,True,False,False
2021-02-05,24.727766,23.48918205825612,13,12.348845382956695,34,32.296980232348275,6,5.699467099826166,53,50.34529271513114,17.379322,16.508811677340418,9,8.54920064973925,24,22.797868399304665,4,3.7996447332174443,41,38.9463585154788,147.049,139.683489593723,116.0,110.18969726330587,174.0,165.28454589495882,86.0,81.69236176417505,233.0,221.32930570991613,20.0,172.0,True,False,False
2021-02-06,12.522897,11.895639909198508,7,6.6493782831305275,17,16.148490116174138,2,1.8998223666087222,29,27.54742431582647,16.603712,15.77205111971125,9,8.54920064973925,22,20.898046032695945,4,3.7996447332174443,40,37.99644733217444,140.176,133.1547500308721,109.0,103.54031898017536,164.0,155.7854340619152,80.0,75.99289466434888,227.0,215.62983861008996,23.0,163.0,True,False,False
2021-02-07,8.348599,7.930427818791941,4,3.7996447332174443,11,10.449023016347972,1,0.9499111833043611,20,18.99822366608722,15.870355,15.075427654664963,8,7.599289466434889,22,20.898046032695945,4,3.7996447332174443,37,35.14671378226136,133.703,127.00597494134298,104.0,98.79076306365356,158.0,150.08596696208903,71.0,67.44369401460963,222.0,210.88028269356818,5.0,163.0,True,False,False
2021-02-08,9.89544,9.399789269082248,4,3.7996447332174443,12,11.398934199652333,1,0.9499111833043611,23,21.847957216000303,15.176711,14.416527119465172,8,7.599289466434889,21,19.948134849391582,3,2.849733549913083,35,33.246891415652634,127.564,121.1744701870375,99.0,94.04120714713174,152.0,144.3864998622629,66.0,62.69413809808783,213.0,202.3310820438289,12.0,166.0,True,False,False
2021-02-09,17.251703,16.387585492338985,9,8.54920064973925,22,20.898046032695945,4,3.7996447332174443,40,37.99644733217444,14.520419,13.793108519166708,7,6.6493782831305275,19,18.048312482782862,3,2.849733549913083,35,33.246891415652634,121.786,115.68588336990493,92.0,87.39182886400121,148.0,140.58685512904543,61.0,57.94458218156603,213.0,202.3310820438289,,,False,False,True
2021-02-10,21.35634,20.286627113819122,10,9.49911183304361,28,26.59751313252211,4,3.7996447332174443,51,48.44547034852241,13.899227,13.203031267039478,7,6.6493782831305275,19,18.048312482782862,3,2.849733549913083,34,32.296980232348275,116.334,110.50696759852956,86.0,81.69236176417505,143.0,135.83729921252362,58.0,55.09484863165294,209.0,198.53143731061147,,,False,False,True
2021-02-11,17.515654,16.638314991723746,9,8.54920064973925,22,20.898046032695945,3,2.849733549913083,41,38.9463585154788,13.311082,12.64434540644288,7,6.6493782831305275,18,17.0984012994785,2,1.8998223666087222,33,31.347069049043913,111.147,105.57977829072982,79.0,75.04298348104452,135.0,128.23800974608872,54.0,51.29520389843549,203.0,192.8319702107853,,,False,False,True
2021-02-12,17.798843,16.907320241443813,9,8.54920064973925,24,22.797868399304665,3,2.849733549913083,43,40.84618088208752,12.754053,12.115217396058142,6,5.699467099826166,18,17.0984012994785,2,1.8998223666087222,33,31.347069049043913,106.258,100.93566251555478,75.0,71.24333874782708,131.0,124.4383650128713,49.0,46.54564798191369,191.0,181.43303601113294,,,False,False,True
2021-02-13,9.24119,8.778309711487964,4,3.7996447332174443,12,11.398934199652333,1,0.9499111833043611,23,21.847957216000303,12.22627,11.613870447035879,6,5.699467099826166,16,15.198578932869777,2,1.8998223666087222,31,29.44724668243519,101.626,96.53567391448901,71.0,67.44369401460963,128.0,121.58863146295822,47.0,44.645825615304965,187.0,177.6333912779155,,,False,False,True
