,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-14,20.789534,10.091467993333936,11,5.339520705205062,26,12.620685303211966,4,1.9416438928018407,44,21.358082820820247,15.305933,7.429668039549142,8,3.8832877856036814,19,9.222808490808744,3,1.4562329196013806,33,16.018562115615186,,,,,,,,,,,16.0,,False,False,False
2021-01-15,21.694757,10.530873259995133,12,5.824931678405522,29,14.076918222813344,6,2.912465839202761,48,23.29972671362209,15.0563545,7.308519707294181,8,3.8832877856036814,19,9.222808490808744,3,1.4562329196013806,32,15.533151142414725,,,,,,,,,,,21.0,,False,False,False
2021-01-16,11.194568,5.43396599823609,6,2.912465839202761,15,7.281164598006903,2,0.9708219464009203,26,12.620685303211966,14.817521,7.192587509052828,8,3.8832877856036814,19,9.222808490808744,4,1.9416438928018407,32,15.533151142414725,,,,,,,,,,,23.0,,False,False,False
2021-01-17,7.3578963,3.571603519958444,4,1.9416438928018407,10,4.854109732004602,1,0.48541097320046017,17,8.251986544407822,14.58906,7.081689545884728,8,3.8832877856036814,19,9.222808490808744,3,1.4562329196013806,32,15.533151142414725,,,,,,,,,,,8.0,,False,False,False
2021-01-18,9.16839,4.450437336345203,5,2.427054866002301,12,5.824931678405522,2,0.9708219464009203,21,10.193630437209665,14.370623,6.975657743168995,8,3.8832877856036814,19,9.222808490808744,3,1.4562329196013806,30,14.562329196013806,,,,,,,,,,,2.0,,False,False,False
2021-01-19,17.242222,8.369563875021413,10,4.854109732004602,22,10.679041410410123,4,1.9416438928018407,37,17.960206008417025,14.161861,6.8743225710932165,8,3.8832877856036814,19,9.222808490808744,3,1.4562329196013806,30,14.562329196013806,,,,,,,,,,,13.0,,False,False,False
2021-01-20,22.148817,10.751278750831261,13,6.310342651605983,29,14.076918222813344,6,2.912465839202761,46,22.328904767221168,13.962398,6.777500675525516,8,3.8832877856036814,19,9.222808490808744,4,1.9416438928018407,30,14.562329196013806,,,,,,,,,,,21.0,104.0,False,False,False
2021-01-21,18.184399,8.826906559988856,10,4.854109732004602,24,11.649863356811045,4,1.9416438928018407,40,19.416438928018408,13.771968,6.685063999611884,8,3.8832877856036814,19,9.222808490808744,3,1.4562329196013806,32,15.533151142414725,101.751,49.39105193412002,81.0,39.31828882923727,117.0,56.79308386445384,57.0,27.668425472426232,155.0,75.23870084607132,8.0,96.0,False,False,False
2021-01-22,19.052603,9.248342394130304,11,5.339520705205062,25,12.135274330011505,5,2.427054866002301,41,19.901849901218867,13.59024,6.596851744689047,8,3.8832877856036814,19,9.222808490808744,3,1.4562329196013806,30,14.562329196013806,100.224,48.649829378042924,80.0,38.832877856036816,116.0,56.307672891253375,59.0,28.63924741882715,152.0,73.78246792646995,11.0,86.0,False,False,False
2021-01-23,10.351261,5.024615893489681,6,2.912465839202761,14,6.7957536248064425,2,0.9708219464009203,24,11.649863356811045,13.416975,6.512746767839417,8,3.8832877856036814,18,8.737397517608283,4,1.9416438928018407,30,14.562329196013806,98.768,47.94307100106305,79.0,38.34746688283635,116.0,56.307672891253375,58.0,28.153836445626688,150.0,72.81164598006903,15.0,78.0,False,False,False
