,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-14,107.980644,48.77923638559878,64,28.911395607274827,144,65.05064011636837,31,14.003957247273746,229,103.44858740728026,82.34603,37.199040525592864,48,21.683546705456124,109,49.23972064363994,24,10.841773352728062,169,76.3441540254601,,,,,,,,,,,87.0,,False,False,False
2021-01-15,111.46649,50.353934057056904,64,28.911395607274827,148,66.85760234182304,34,15.359178916364753,237,107.0625118581896,77.261215,34.9020236171782,44,19.876584480001444,101,45.6257961927306,21,9.486551683637053,177,79.95807847636945,,,,,,,,,,,59.0,,False,False,False
2021-01-16,54.986557,24.839656543917954,32,14.455697803637413,72,32.525320058184185,15,6.776108345455038,118,53.30538565091297,72.52183,32.76104980614036,45,20.328325036365115,92,41.560131185457564,22,9.938292240000722,150,67.76108345455039,,,,,,,,,,,73.0,,False,False,False
2021-01-17,33.78553,15.262294618878514,19,8.583070570909715,45,20.328325036365115,9,4.065665007273023,75,33.880541727275194,68.10283,30.76480934396386,41,18.52136281091044,92,41.560131185457564,20,9.034811127273384,145,65.50238067273204,,,,,,,,,,,42.0,,False,False,False
2021-01-18,40.056904,18.095328414347023,23,10.390032796364391,51,23.03876837454713,11,4.969146120000361,79,35.68750395272987,63.980785,28.902714257128537,38,17.16614114181943,85,38.39794729091188,20,9.034811127273384,134,60.53323455273167,,,,,,,,,,,33.0,,False,False,False
2021-01-19,72.20806,32.61930833104998,44,19.876584480001444,98,44.27057452363958,21,9.486551683637053,154,69.56804568000507,60.1344,27.16514572966844,35,15.810919472728424,78,35.235763396366195,17,7.6795894581823765,122,55.11234787636764,,,,,,,,,,,43.0,,False,False,False
2021-01-20,92.61557,41.83820856269449,56,25.29747115636548,122,55.11234787636764,30,13.552216690910075,194,87.63766793455183,56.543743,25.5431019468233,33,14.907438360001084,73,32.97706061454785,18,8.131330014546046,116,52.401904538185626,,,,,,,,,,,51.0,388.0,False,False,False
2021-01-21,73.451,33.180793980136514,47,21.231806149092453,93,42.01187174182124,22,9.938292240000722,153,69.1163051236414,53.190483,24.02829850325361,31,14.003957247273746,67,30.266617276365835,16,7.227848901818707,108,48.787980087276274,480.4,217.01616327710667,393.0,177.534038650922,564.0,254.78167378910942,294.0,132.81172357091876,726.0,327.96364392002386,73.0,374.0,False,False,False
2021-01-22,71.051125,32.09667338524014,44,19.876584480001444,93,42.01187174182124,21,9.486551683637053,149,67.30934289818671,50.05787,22.61316985823214,29,13.100476134546406,66,29.814876720002168,15,6.776108345455038,99,44.72231508000325,451.242,203.84431213465484,371.0,167.59574641092127,522.0,235.8085704218353,279.0,126.03561522546372,684.0,308.99054055274974,61.0,376.0,False,False,False
2021-01-23,36.157005,16.33358624530956,20,9.034811127273384,45,20.328325036365115,10,4.517405563636692,72,32.525320058184185,47.13008,21.290569566190243,28,12.64873557818274,59,26.652692825456484,15,6.776108345455038,95,42.91535285454857,424.043,191.55742074211938,353.0,159.46441639637524,490.0,221.35287261819792,267.0,120.61472854909968,621.0,280.53088550183855,60.0,363.0,False,False,False
