,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-14,48.568607,41.46095598116517,27,23.04875237957027,64,54.63407971453693,13,11.097547442015316,108,92.19500951828108,36.554825,31.205301638692617,21,17.92680740633243,47,40.12190229036306,8,6.829259964317116,79,67.43894214763152,,,,,,,,,,,54.0,,False,False,False
2021-01-15,50.478905,43.09169598855078,29,24.75606737064955,66,56.34139470561622,13,11.097547442015316,119,101.58524196921711,34.522465,29.470361187122762,19,16.219492415253153,46,39.268244794823424,8,6.829259964317116,74,63.17065466993333,,,,,,,,,,,32.0,,False,False,False
2021-01-16,22.704216,19.38162458827719,11,9.390232450936034,30,25.609724866189186,4,3.414629982158558,50,42.682874776981976,32.6194,27.845794102177024,19,16.219492415253153,44,37.56092980374414,9,7.682917459856756,68,58.0487096966955,,,,,,,,,,,38.0,,False,False,False
2021-01-17,14.871822,12.695443001575768,7,5.975602468777477,20,17.073149910792793,3,2.560972486618919,32,27.317039857268465,30.836584,26.323882048018277,18,15.365834919713512,42,35.85361481266486,9,7.682917459856756,69,58.90236719223513,,,,,,,,,,,3.0,,False,False,False
2021-01-18,19.423988,16.581433010287583,10,8.536574955396397,26,22.19509488403063,4,3.414629982158558,44,37.56092980374414,29.165789,24.897593539208174,16,13.658519928634233,38,32.43898483050631,8,6.829259964317116,61,52.07310722791801,,,,,,,,,,,8.0,,False,False,False
2021-01-19,34.94202,29.82851874548942,19,16.219492415253153,47,40.12190229036306,9,7.682917459856756,75,64.02431216547296,27.599329,23.56037439312786,16,13.658519928634233,36,30.731669839427024,7,5.975602468777477,59,50.36579223683873,,,,,,,,,,,34.0,,False,False,False
2021-01-20,42.26634,36.0809761332348,23,19.634122397411712,55,46.95116225468018,11,9.390232450936034,92,78.53648958964685,26.130058,22.30612008133903,15,12.804862433094593,35,29.878012343887388,6,5.121944973237838,58,49.5121347412991,,,,,,,,,,,25.0,194.0,False,False,False
2021-01-21,31.311504,26.729301316663623,17,14.512177424173874,41,34.99995731712522,9,7.682917459856756,72,61.46333967885405,24.751404,21.129220840521157,14,11.951204937554953,33,28.17069735280811,6,5.121944973237838,55,46.95116225468018,216.936,185.18904245238727,168.0,143.41445925065943,256.0,218.53631885814772,118.0,100.73158447367746,350.0,298.78012343887383,59.0,199.0,False,True,False
2021-01-22,29.216978,24.94129294063896,16,13.658519928634233,37,31.585327334966664,8,6.829259964317116,64,54.63407971453693,23.457298,20.02449909923598,14,11.951204937554953,31,26.463382361728826,6,5.121944973237838,51,43.53653227252162,205.143,175.1218596074883,162.0,138.29251427742162,244.0,208.29242891167203,118.0,100.73158447367746,326.0,278.2923435459225,22.0,189.0,False,False,False
2021-01-23,16.164547,13.798986037727445,9,7.682917459856756,21,17.92680740633243,4,3.414629982158558,37,31.585327334966664,22.242002,18.98705231724307,13,11.097547442015316,29,24.75606737064955,6,5.121944973237838,46,39.268244794823424,194.058,165.65906626943138,155.0,132.31691180864414,231.0,197.19488146965674,113.0,96.46329699597928,310.0,264.6338236172883,27.0,178.0,False,False,False
