,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-14,74.29667,26.780233019962907,43,15.4993493877757,97,34.96364861893588,22,7.9298996867689615,161,58.03244770771831,59.088165,21.298328647390008,34,12.255299515915668,79,28.475548875215818,14,5.046299800671158,128,46.13759817756487,,,,,,,,,,,119.0,,False,False,False
2021-01-15,82.95852,29.90239590872079,48,17.301599316586827,104,37.48679851927146,24,8.650799658293414,176,63.43919749415169,57.100727,20.581956778187305,34,12.255299515915668,75,27.03374893216692,17,6.127649757957834,120,43.25399829146707,,,,,,,,,,,69.0,,False,False,False
2021-01-16,41.282467,14.880264643579721,23,8.290349672531189,54,19.46429923116018,12,4.325399829146707,93,33.52184867588698,55.200607,19.897057791240513,32,11.534399544391217,70,25.23149900335579,16,5.7671997721956085,117,42.17264833418039,,,,,,,,,,,76.0,,False,False,False
2021-01-17,26.069607,9.39678939175792,14,5.046299800671158,33,11.894849530153444,6,2.1626999145733534,53,19.103849245397953,53.383495,19.24208045238629,31,11.173949558628992,69,24.871049017593563,15,5.406749786433384,109,39.28904844808259,,,,,,,,,,,12.0,,False,False,False
2021-01-18,32.868565,11.847473797388375,19,6.8485497294822855,42,15.138899402013472,9,3.24404987186003,70,25.23149900335579,51.645393,18.61558121163398,29,10.453049587104541,66,23.789699060306887,15,5.406749786433384,111,40.00994841960704,,,,,,,,,,,7.0,,False,False,False
2021-01-19,62.393818,22.48985110782087,37,13.336649473202346,79,28.475548875215818,20,7.208999715244511,130,46.85849814908933,49.98243,18.016165995504707,30,10.813499572866768,68,24.510599031831337,15,5.406749786433384,107,38.568148476558136,,,,,,,,,,,41.0,,False,False,False
2021-01-20,83.73547,30.182450427673757,49,17.662049302349054,108,38.92859846232036,22,7.9298996867689615,172,61.9973975511028,48.391014,17.442539683543146,29,10.453049587104541,63,22.70834910302021,13,4.6858498149089325,101,36.405448561984784,,,,,,,,,,,112.0,436.0,False,True,False
2021-01-21,64.834305,23.369524569716305,37,13.336649473202346,84,30.277798804026943,17,6.127649757957834,138,49.74209803518713,46.867737,16.893475549295545,28,10.092599601342316,64,23.068799088782434,14,5.046299800671158,98,35.32409860469811,374.303,134.9175110207583,300.0,108.13499572866768,438.0,157.8770937638548,221.0,79.65944685345184,572.0,206.17739185599302,41.0,358.0,False,False,False
2021-01-22,63.633755,22.936785535421222,38,13.697099458964571,84,30.277798804026943,18,6.48809974372006,139,50.10254802094936,45.40928,16.367774514947087,25,9.01124964405564,58,20.906099174209082,13,4.6858498149089325,92,33.161398690124756,362.054,130.50235914515682,294.0,105.97229581409432,423.0,152.4703439774214,223.0,80.3803468249763,545.0,196.44524224041294,60.0,349.0,False,False,False
2021-01-23,35.01776,12.622150825336576,20,7.208999715244511,43,15.4993493877757,10,3.6044998576222556,69,24.871049017593563,44.012585,15.864335000514984,27,9.73214961558009,58,20.906099174209082,13,4.6858498149089325,93,33.52184867588698,350.375,126.29266376143978,284.0,102.36779595647207,409.0,147.42404417675024,219.0,78.9385468819274,520.0,187.4339925963573,31.0,304.0,False,False,False
