,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-14,55.601505,21.18112170137465,33,12.571189120207237,73,27.80899411439782,16,6.095121997676235,116,44.1896344831527,43.26714,16.482405771967024,25,9.523628121369116,57,21.713872116721586,12,4.571341498257175,96,36.5707319860574,,,,,,,,,,,100.0,,False,True,False
1,2021-01-15,60.439484,23.02412613062188,35,13.333079369916764,79,30.09466486352641,16,6.095121997676235,130,49.52286623111941,42.07937,16.029929975047708,24,9.14268299651435,56,21.33292699186682,12,4.571341498257175,93,35.42789661149311,,,,,,,,,,,60.0,,False,False,False
2,2021-01-16,30.442902,11.597074626479298,18,6.857012247385764,41,15.618750119045352,8,3.0475609988381174,64,24.38048799070494,40.939377,15.595655713696033,25,9.523628121369116,53,20.190091617302528,11,4.190396373402411,89,33.90411611207406,,,,,,,,,,,45.0,,False,False,False
3,2021-01-17,19.819462,7.55012733861804,11,4.190396373402411,25,9.523628121369116,5,1.9047256242738235,44,16.761585493609644,39.84504,15.178773901425302,23,8.761737871659587,52,19.809146492447763,12,4.571341498257175,81,30.856555113235935,,,,,,,,,,,6.0,,False,False,False
4,2021-01-18,25.342382,9.654057066654786,15,5.7141768728214695,32,12.19024399535247,7,2.6666158739833525,51,19.428201367593,38.79431,14.778504555579277,22,8.380792746804822,49,18.66631111788347,11,4.190396373402411,79,30.09466486352641,,,,,,,,,,,7.0,,False,False,False
5,2021-01-19,47.07896,17.934500647243112,27,10.285518371078645,61,23.237652616140647,13,4.952286623111941,100,38.094512485476464,37.785324,14.39413463231176,22,8.380792746804822,51,19.428201367593,10,3.809451248547647,80,30.475609988381173,,,,,,,,,,,48.0,,False,False,False
6,2021-01-20,62.301567,23.73347815591842,38,14.475914744481056,84,31.99939048780023,18,6.857012247385764,131,49.90381135597417,36.816196,14.024951087776572,22,8.380792746804822,47,17.90442086817394,10,3.809451248547647,75,28.570884364107357,279.5267194976807,106.48434105928676,224.0,85.33170796746728,325.0,123.80716557779851,168.0,63.99878097560046,437.0,166.47301956153217,72.0,338.0,False,False,False
7,2021-01-21,49.10988,18.708169227465987,28,10.66646349593341,64,24.38048799070494,15,5.7141768728214695,101,38.47545761033123,35.885136,13.670267071574926,21,7.999847621950058,46,17.523475743319175,10,3.809451248547647,74,28.18993923925259,272.1447393035889,103.67221169257304,220.0,83.80792746804823,316.0,120.37865945410564,170.0,64.76067122530999,414.0,157.71128168987258,53.0,291.0,False,False,False
8,2021-01-22,49.1902,18.738767539616678,30,11.42835374564294,65,24.761433115559704,15,5.7141768728214695,104,39.618292984895525,34.990562,13.32948449999094,20,7.618902497095293,44,16.761585493609644,10,3.809451248547647,72,27.42804898954305,265.0559519958496,100.97177272655745,214.0,81.52225671891965,304.0,115.80731795584845,170.0,64.76067122530999,385.0,146.6638730690844,36.0,267.0,False,False,False
9,2021-01-23,26.837599,10.22365249809809,15,5.7141768728214695,35,13.333079369916764,8,3.0475609988381174,56,21.33292699186682,34.130867,13.001987827010453,21,7.999847621950058,45,17.14253061846441,10,3.809451248547647,68,25.904268490124,258.24746083068845,98.37811120957257,212.0,80.76036646921011,294.0,111.99786670730082,167.0,63.61783585074569,373.0,142.09253157082722,38.0,260.0,False,False,False
