,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-14,48.324005,31.006542849354446,27,17.324239177162802,62,39.78158625867014,13,8.341300344559867,108,69.29695670865121,34.399433,22.07200013799593,19,12.191131272818268,43,27.590454985851874,8,5.133107904344534,74,47.481248115186936,,,,,,,,,,,27.0,,False,False,False
2021-01-15,54.592133,35.02841282170266,30,19.249154641292,70,44.91469416301467,14,8.982938832602935,135,86.62119588581402,33.46073,21.46969345631078,19,12.191131272818268,44,28.232093473894942,9,5.774746392387601,69,44.27305567497161,,,,,,,,,,,41.0,,False,False,False
2021-01-16,24.002607,15.400996198877692,12,7.699661856516802,30,19.249154641292,6,3.849830928258401,56,35.93175533041174,32.561985,20.893022883683443,18,11.549492784775202,44,28.232093473894942,9,5.774746392387601,72,46.19797113910081,,,,,,,,,,,30.0,,False,False,False
2021-01-17,15.019404,9.63702768785879,8,5.133107904344534,19,12.191131272818268,3,1.9249154641292006,33,21.1740701054212,31.701447,20.340867922641337,18,11.549492784775202,41,26.30717800976574,8,5.133107904344534,71,45.55633265105774,,,,,,,,,,,6.0,,False,False,False
2021-01-18,20.870363,13.3912282763049,11,7.0580233684737355,26,16.682600689119734,5,3.2081924402153343,46,29.515370449981074,30.877361,19.812103710137308,18,11.549492784775202,40,25.665539521722675,8,5.133107904344534,64,41.064863234756274,,,,,,,,,,,19.0,,False,False,False
2021-01-19,39.58301,25.397984427399933,23,14.757685224990537,53,34.00683986628253,11,7.0580233684737355,87,55.82254845974681,30.088001,19.30561993503943,18,11.549492784775202,40,25.665539521722675,9,5.774746392387601,64,41.064863234756274,,,,,,,,,,,47.0,,False,False,False
2021-01-20,46.095825,29.576855013146996,27,17.324239177162802,60,38.498309282584,13,8.341300344559867,107,68.65531822060814,29.33186,18.820450350176543,17,10.907854296732134,39,25.023901033679607,7,4.4914694163014675,62,39.78158625867014,,,,,,,,,,,49.0,219.0,False,False,False
2021-01-21,34.221554,21.9578665564768,20,12.832769760861337,46,29.515370449981074,9,5.774746392387601,80,51.33107904344535,28.607409,18.355614156462252,16,10.266215808689068,35,22.457347081507336,7,4.4914694163014675,59,37.85667079454094,221.919,142.39177162802935,175.0,112.2867354075367,263.0,168.75092235532657,124.0,79.56317251734028,349.0,223.9318323270303,41.0,233.0,False,False,False
2021-01-22,34.988823,22.450175310950726,21,13.474408248904403,48,30.79864742606721,9,5.774746392387601,80,51.33107904344535,27.913223,17.91019894881174,16,10.266215808689068,35,22.457347081507336,8,5.133107904344534,57,36.573393818454804,216.129,138.67668478225997,172.0,110.3618199434075,253.0,162.33453747489588,125.0,80.20481100538335,334.0,214.3072550063843,34.0,226.0,False,False,False
2021-01-23,20.541483,13.180206588003784,12,7.699661856516802,27,17.324239177162802,5,3.2081924402153343,46,29.515370449981074,27.247936,17.48332433635369,15,9.624577320646,35,22.457347081507336,7,4.4914694163014675,59,37.85667079454094,210.564,135.1059665963003,168.0,107.79526599123523,245.0,157.20142957055134,124.0,79.56317251734028,330.0,211.74070105421205,37.0,233.0,False,False,False
2021-01-24,14.245212,9.140276233665645,8,5.133107904344534,19,12.191131272818268,3,1.9249154641292006,32,20.532431617378137,26.610353,17.074226343538612,16,10.266215808689068,34,21.81570859346427,7,4.4914694163014675,55,35.29011684236867,205.274,131.7116989945525,165.0,105.87035052710603,238.0,152.70996015424987,123.0,78.9215340292972,310.0,198.9079312933507,9.0,236.0,False,False,False
2021-01-25,17.33375,11.122001160401851,9,5.774746392387601,22,14.116046736947471,4,2.566553952172267,37,23.740624057593468,25.999205,16.68209006311372,15,9.624577320646,33,21.1740701054212,7,4.4914694163014675,52,33.36520137823947,200.183,128.44511745192523,161.0,103.30379657493376,229.0,146.9352137618623,122.0,78.27989554125415,304.0,195.0581003650923,7.0,224.0,False,False,False
2021-01-26,33.16231,21.27821499016136,18,11.549492784775202,42,26.948816497808807,8,5.133107904344534,65,41.70650172279934,25.413328,16.306168981827796,14,8.982938832602935,32,20.532431617378137,7,4.4914694163014675,53,34.00683986628253,195.297,125.31007179934682,156.0,100.09560413471843,224.0,143.72702132164696,115.0,73.78842612495268,297.0,190.56663094879082,37.0,214.0,False,False,False
2021-01-27,40.590023,26.044121477752924,23,14.757685224990537,53,34.00683986628253,11,7.0580233684737355,87,55.82254845974681,24.851643,15.94577042851597,15,9.624577320646,32,20.532431617378137,7,4.4914694163014675,53,34.00683986628253,190.622,122.31041186774549,152.0,97.52905018254614,218.0,139.87719039338856,116.0,74.43006461299574,284.0,182.22533060423095,49.0,214.0,False,False,False
