,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-14,28.693043,12.613767466973513,16,7.033770892497604,37,16.265595188900708,7,3.0772747654677017,60,26.376640846866017,22.767399,10.00879201455973,12,5.275328169373203,30,13.188320423433009,6,2.6376640846866013,48,21.10131267749281,,,,,,,,,,,37.0,,False,False,False
2021-01-15,31.379087,13.794582628179342,18,7.912992254059805,40,17.58442723124401,8,3.516885446248802,66,29.01430493155262,21.895617,9.62554695433937,13,5.7149388501543035,29,12.748709742651908,6,2.6376640846866013,46,20.222091315930612,,,,,,,,,,,28.0,,False,False,False
2021-01-16,16.336624,7.18175433576107,9,3.9564961270299026,21,9.231824296403104,4,1.758442723124401,37,16.265595188900708,21.065378,9.260565275326371,12,5.275328169373203,28,12.309099061870807,5,2.1980534039055013,49,21.54092335827391,,,,,,,,,,,18.0,,False,False,False
2021-01-17,10.369245,4.558430737233721,5,2.1980534039055013,13,5.7149388501543035,2,0.8792213615622005,22,9.671434977184205,20.27447,8.912873454391956,11,4.835717488592103,25,10.990267019527506,6,2.6376640846866013,42,18.46364859280621,,,,,,,,,,,5.0,,False,False,False
2021-01-18,12.744952,5.6028169638011605,7,3.0772747654677017,16,7.033770892497604,3,1.3188320423433006,27,11.869488381089706,19.520824,8.581562724430114,12,5.275328169373203,27,11.869488381089706,5,2.1980534039055013,44,19.34286995436841,,,,,,,,,,,9.0,,False,False,False
2021-01-19,22.907066,10.07019091048278,13,5.7149388501543035,30,13.188320423433009,7,3.0772747654677017,50,21.980534039055012,18.802479,8.265770156867802,10,4.396106807811003,25,10.990267019527506,5,2.1980534039055013,43,18.90325927358731,,,,,,,,,,,33.0,,False,False,False
2021-01-20,29.121828,12.802267156075686,17,7.473381573278704,39,17.14481655046291,8,3.516885446248802,63,27.695472889209316,18.11757,7.9646779340691864,10,4.396106807811003,23,10.111045657965306,5,2.1980534039055013,39,17.14481655046291,,,,,,,,,,,31.0,161.0,False,False,False
2021-01-21,23.811417,10.467752872500569,14,6.1545495309354035,32,14.067541784995209,7,3.0772747654677017,50,21.980534039055012,17.4644,7.677536632400006,10,4.396106807811003,23,10.111045657965306,5,2.1980534039055013,36,15.82598450811961,141.928,62.393064701899995,113.0,49.67600692826433,169.0,74.29420505200594,87.0,38.24612922795572,223.0,98.03318181418535,26.0,150.0,False,False,False
2021-01-22,24.344364,10.702042345656082,14,6.1545495309354035,32,14.067541784995209,7,3.0772747654677017,52,22.859755400617214,16.841297,7.403614290524274,9,3.9564961270299026,22,9.671434977184205,5,2.1980534039055013,36,15.82598450811961,136.654,60.07455797146047,110.0,48.357174885921026,164.0,72.09615164810045,84.0,36.92729718561242,212.0,93.19746432559326,18.0,140.0,False,False,False
2021-01-23,12.715227,5.589749707723968,7,3.0772747654677017,17,7.473381573278704,3,1.3188320423433006,26,11.429877700308607,16.246746,7.142242975533009,9,3.9564961270299026,21,9.231824296403104,4,1.758442723124401,34,14.946763146557409,131.582,57.84485259853873,106.0,46.59873216279663,156.0,68.57926620185164,82.0,36.04807582405022,198.0,87.04291479465785,20.0,142.0,False,False,False
2021-01-24,8.423395,3.703014590428211,5,2.1980534039055013,11,4.835717488592103,2,0.8792213615622005,18,7.912992254059805,15.679271,6.892775127198547,9,3.9564961270299026,21,9.231824296403104,4,1.758442723124401,32,14.067541784995209,126.775,55.73164405602399,104.0,45.71951080123443,147.0,64.62277007482173,82.0,36.04807582405022,188.0,82.64680798684685,3.0,140.0,False,False,False
2021-01-25,9.901357,4.352742325863801,5,2.1980534039055013,13,5.7149388501543035,2,0.8792213615622005,21,9.231824296403104,15.137476,6.654595927102491,9,3.9564961270299026,20,8.792213615622005,4,1.758442723124401,31,13.627931104214108,122.162,53.703719985580776,101.0,44.400678758891125,142.0,62.42471667091624,78.0,34.28963310092582,186.0,81.76758662528465,3.0,134.0,False,False,False
2021-01-26,17.459055,7.675187225686386,10,4.396106807811003,22,9.671434977184205,5,2.1980534039055013,37,16.265595188900708,14.620103,6.4271531300619245,8,3.516885446248802,19,8.352602934840904,4,1.758442723124401,31,13.627931104214108,117.789,51.78130247852502,97.0,42.64223603576672,135.0,59.347441905448534,76.0,33.41041173936362,175.0,76.93186913669254,18.0,119.0,False,False,False
2021-01-27,22.774982,10.01212585833855,13,5.7149388501543035,29,12.748709742651908,6,2.6376640846866013,48,21.10131267749281,14.125885,6.209890125319362,8,3.516885446248802,18,7.912992254059805,3,1.3188320423433006,30,13.188320423433009,113.601,49.94021294741377,93.0,40.883793312642325,131.0,57.58899918232414,72.0,31.65196901623922,162.0,71.21693028653824,20.0,108.0,False,False,False
2021-01-28,18.7094,8.224852354032919,11,4.835717488592103,23,10.111045657965306,5,2.1980534039055013,38,16.70520586968181,13.653694,6.0023096011718735,7,3.0772747654677017,17,7.473381573278704,3,1.3188320423433006,28,12.309099061870807,109.625,48.19232088062812,89.0,39.12535058951793,125.0,54.95133509763753,68.0,29.893526293114817,157.0,69.01887688263274,31.0,113.0,False,True,False
2021-01-29,18.55229,8.155784598784521,11,4.835717488592103,24,10.550656338746405,5,2.1980534039055013,40,17.58442723124401,13.202405,5.803918247693218,8,3.516885446248802,17,7.473381573278704,3,1.3188320423433006,27,11.869488381089706,105.807,46.51388730140587,86.0,37.80651854717462,122.0,53.63250305529423,64.0,28.135083569990417,151.0,66.38121279794613,20.0,115.0,False,False,False
2021-01-30,9.897975,4.351255483925343,5,2.1980534039055013,13,5.7149388501543035,2,0.8792213615622005,22,9.671434977184205,12.770996,5.6142664107028395,7,3.0772747654677017,17,7.473381573278704,3,1.3188320423433006,28,12.309099061870807,102.18,44.91941936221283,83.0,36.48768650483132,117.0,51.43444965138873,64.0,28.135083569990417,147.0,64.62277007482173,6.0,101.0,False,False,False
2021-01-31,6.574471,2.8902077247039415,3,1.3188320423433006,9,3.9564961270299026,1,0.43961068078110027,16,7.033770892497604,12.358482,5.4329208069248125,7,3.0772747654677017,16,7.033770892497604,3,1.3188320423433006,26,11.429877700308607,98.675,43.378583926075066,79.0,34.72924378170692,115.0,50.55522828982653,61.0,26.816251527647115,145.0,63.743548713259536,2.0,100.0,False,False,False
2021-02-01,7.761227,3.411918441997841,4,1.758442723124401,10,4.396106807811003,1,0.43961068078110027,17,7.473381573278704,11.963935,5.259473618934862,6,2.6376640846866013,16,7.033770892497604,2,0.8792213615622005,26,11.429877700308607,95.366,41.923912183370405,76.0,33.41041173936362,111.0,48.79678556670213,57.0,25.057808804522715,142.0,62.42471667091624,4.0,101.0,False,False,False
