,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-14,63.098476,46.11416661646217,35,25.578998911065472,78,57.00462614466021,17,12.42408518537466,132,96.46936732173265,47.856045,34.974562004208565,27,19.732370588536224,63,46.04219803991786,13,9.500771024110033,98,71.62119695098333,,,,,,,,,,,94.0,,False,False,False
2021-01-15,68.04974,49.73269533365965,41,29.963970152962414,90,65.77456862845408,18,13.154913725690816,150,109.62428104742347,47.24777,34.53001845628023,27,19.732370588536224,62,45.3113694996017,14,10.23159956442619,98,71.62119695098333,,,,,,,,,,,46.0,,False,False,False
2021-01-16,35.31218,25.80714935902506,21,15.347399346639284,46,33.6181128545432,9,6.577456862845408,76,55.542969064027886,46.66401,34.10338831599802,26,19.001542048220067,60,43.84971241896938,13,9.500771024110033,97,70.89036841066716,,,,,,,,,,,52.0,,False,False,False
2021-01-17,23.386961,17.091858899220824,13,9.500771024110033,31,22.65568474980085,6,4.384971241896938,51,37.27225555612398,46.10422,33.6942815920338,27,19.732370588536224,62,45.3113694996017,15,10.962428104742346,97,70.89036841066716,,,,,,,,,,,18.0,,False,False,False
2021-01-18,29.616314,21.644447406288236,18,13.154913725690816,41,29.963970152962414,9,6.577456862845408,64,46.77302658023401,45.567535,33.302055089734495,27,19.732370588536224,60,43.84971241896938,12,8.769942483793876,96,70.15953987035101,,,,,,,,,,,12.0,,False,False,False
2021-01-19,56.17158,41.05179395992309,33,24.117341830433162,72,52.619654902763266,17,12.42408518537466,111,81.12196797509337,45.0534,32.926310086622834,25,18.27071350790391,57,41.65722679802092,12,8.769942483793876,96,70.15953987035101,,,,,,,,,,,42.0,,False,False,False
2021-01-20,74.2103,54.23500551842153,44,32.156455773910885,99,72.35202549129949,23,16.8090564272716,151,110.35510958773962,44.561333,32.566694426350296,28,20.46319912885238,58,42.38805533833707,13,9.500771024110033,89,65.04374008813792,,,,,,,,,,,70.0,334.0,False,False,False
2021-01-21,59.820118,43.71824907138944,35,25.578998911065472,77,56.27379760434404,18,13.154913725690816,122,89.16108191857109,44.090637,32.22269588150084,26,19.001542048220067,56,40.92639825770476,13,9.500771024110033,92,67.2362257090864,322.545,235.7250915362747,261.0,190.74624902251685,370.0,270.40655991697787,204.0,149.08902222449592,482.0,352.2593564323874,40.0,280.0,False,False,False
2021-01-22,62.201283,45.45847186818719,37,27.040655991697786,78,57.00462614466021,17,12.42408518537466,125,91.35356753951956,43.64086,31.893988489173353,26,19.001542048220067,56,40.92639825770476,13,9.500771024110033,87,63.5820830075056,318.784,232.97644539614558,261.0,190.74624902251685,364.0,266.021588675081,203.0,148.35819368417975,463.0,338.37361416638043,56.0,290.0,False,False,False
2021-01-23,33.598038,24.554404080845416,20,14.616570806323129,44,32.156455773910885,10,7.308285403161564,68,49.69634074149864,43.211468,31.580173526890576,26,19.001542048220067,54,39.46474117707245,13,9.500771024110033,84,61.389597386557135,315.182,230.3440009939268,254.0,185.63044924030373,358.0,261.63661743318397,205.0,149.81985076481206,462.0,337.64278562606427,28.0,266.0,False,False,False
