,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-14,32.729633,21.06709871441126,18,11.586068396423768,42,27.034159591655456,8,5.149363731743897,73,46.98794405216305,25.774881,16.590529412496835,14,9.01138653055182,34,21.88479585991156,6,3.862022798807922,55,35.40187565573929,,,,,,,,,,,37.0,,False,False,False
1,2021-01-15,36.620445,23.571499332319945,20,12.87340932935974,47,30.25251192399539,9,5.793034198211884,82,52.780978250374936,25.230469,16.24010765226558,14,9.01138653055182,34,21.88479585991156,7,4.50569326527591,55,35.40187565573929,,,,,,,,,,,49.0,,False,False,False
2,2021-01-16,19.167902,12.33781222254038,11,7.080375131147857,26,16.735432128167663,4,2.5746818658719484,42,27.034159591655456,24.70665,15.90294123161584,14,9.01138653055182,33,21.24112539344357,7,4.50569326527591,54,34.7582051892713,,,,,,,,,,,32.0,,False,False,False
3,2021-01-17,12.308185,7.922414806671441,7,4.50569326527591,17,10.94239792995578,3,1.931011399403961,30,19.31011399403961,24.202679,15.578549937345088,14,9.01138653055182,32,20.597454926975587,6,3.862022798807922,53,34.11453472280331,,,,,,,,,,,7.0,,False,False,False
4,2021-01-18,15.467531,9.955993300536647,8,5.149363731743897,20,12.87340932935974,4,2.5746818658719484,34,21.88479585991156,23.717722,15.26639680378139,14,9.01138653055182,31,19.9537844605076,6,3.862022798807922,51,32.82719378986734,,,,,,,,,,,1.0,,False,False,False
5,2021-01-19,28.690207,18.467038171365857,17,10.94239792995578,37,23.81580725931552,8,5.149363731743897,62,39.9075689210152,23.2511,14.96604672865942,13,8.367716064083831,30,19.31011399403961,6,3.862022798807922,49,31.539852856931365,,,,,,,,,,,34.0,,False,False,False
6,2021-01-20,37.55138,24.170713732019067,22,14.160750262295714,51,32.82719378986734,10,6.43670466467987,79,50.84996685097098,22.802141,14.677064609713852,13,8.367716064083831,30,19.31011399403961,6,3.862022798807922,48,30.896182390463377,169.68565745544433,109.2216462872729,136.0,87.53918343964624,201.0,129.3777637600654,102.0,65.65438757973467,262.0,168.6416622146126,43.0,203.0,False,False,False
7,2021-01-21,31.004892,19.95693310163915,18,11.586068396423768,41,26.390489125187468,8,5.149363731743897,69,44.41326218629111,22.370085,14.398962957784534,13,8.367716064083831,30,19.31011399403961,6,3.862022798807922,50,32.18352332339935,166.28086125946044,107.03007953157557,133.0,85.60817204024228,196.0,126.15941142772546,102.0,65.65438757973467,254.0,163.4922984828687,31.0,197.0,False,False,False
8,2021-01-22,31.53039,20.29518072959036,20,12.87340932935974,43,27.67783005812344,9,5.793034198211884,68,43.76959171982312,21.954378,14.13138525094837,13,8.367716064083831,29,18.666443527571627,6,3.862022798807922,46,29.608841457527404,163.00477368927002,104.92135871708108,134.0,86.25184250671026,190.0,122.29738862891752,101.0,65.0107171132667,246.0,158.34293475112483,20.0,168.0,False,False,False
9,2021-01-23,16.961058,10.917332110693678,10,6.43670466467987,21,13.517079795827728,5,3.218352332339935,36,23.17213679284753,21.554361,13.87390511808917,13,8.367716064083831,27,17.37910259463565,6,3.862022798807922,45,28.965170991059416,159.8524850540161,102.89232362078548,131.0,84.3208311073063,186.0,119.72270676304558,98.0,63.07970571386273,237.0,152.54990055291293,25.0,161.0,False,False,False
10,2021-01-24,11.47561,7.3865114245563745,7,4.50569326527591,15,9.655056997019804,3,1.931011399403961,25,16.091761661699675,21.169498,13.626180589199066,13,8.367716064083831,28,18.02277306110364,6,3.862022798807922,44,28.32150052459143,156.8193147659302,100.93996148657638,128.0,82.38981970790235,182.0,117.14802489717364,96.0,61.792364780926754,228.0,146.75686635470106,2.0,156.0,False,False,False
11,2021-01-25,13.662358,8.79405633895658,8,5.149363731743897,18,11.586068396423768,3,1.931011399403961,29,18.666443527571627,20.799221,13.387844956014304,11,7.080375131147857,26,16.735432128167663,6,3.862022798807922,44,28.32150052459143,153.90079905700685,99.06139911881954,126.0,81.10247877496637,178.0,114.57334303130168,97.0,62.43603524739474,224.0,144.1821844888291,7.0,162.0,False,False,False
12,2021-01-26,24.556803,15.80648822709918,14,9.01138653055182,33,21.24112539344357,6,3.862022798807922,54,34.7582051892713,20.443018,13.15856643486768,12,7.724045597615844,26,16.735432128167663,6,3.862022798807922,41,26.390489125187468,151.0926821975708,97.25389723000973,125.0,80.45880830849839,175.0,112.64233163189776,93.0,59.86135338152279,219.0,140.96383215648916,26.0,154.0,False,False,False
13,2021-01-27,32.48131,20.90726047754288,19,12.229738862891754,42,27.034159591655456,10,6.43670466467987,63,40.55123938748319,20.100365,12.93801178690046,12,7.724045597615844,27,17.37910259463565,5,3.218352332339935,43,27.67783005812344,148.39090474700927,95.5148428781141,122.0,78.52779690909442,171.0,110.0676497660258,92.0,59.21768291505481,219.0,140.96383215648916,33.0,144.0,False,False,False
14,2021-01-28,26.902468,17.316323646809906,15,9.655056997019804,33,21.24112539344357,7,4.50569326527591,54,34.7582051892713,19.770788,12.725872511509806,10,6.43670466467987,26,16.735432128167663,5,3.218352332339935,42,27.034159591655456,145.79159429931642,93.84174350975252,120.0,77.24045597615844,166.0,106.84929743368583,93.0,59.86135338152279,214.0,137.7454798241492,15.0,128.0,False,False,False
15,2021-01-29,27.806438,17.898183432407677,16,10.298727463487792,37,23.81580725931552,7,4.50569326527591,56,36.04554612220728,19.45384,12.521861935965717,11,7.080375131147857,25,16.091761661699675,5,3.218352332339935,40,25.74681865871948,143.2910594406128,92.2322230708313,116.0,74.6657741102865,162.0,104.2746155678139,89.0,57.286671515650845,210.0,135.17079795827726,24.0,132.0,False,False,False
16,2021-01-30,15.110084,9.725914424052462,8,5.149363731743897,21,13.517079795827728,4,2.5746818658719484,33,21.24112539344357,19.149082,12.325699208304286,11,7.080375131147857,26,16.735432128167663,5,3.218352332339935,41,26.390489125187468,140.88577756500243,90.68401416397018,114.0,73.37843317735053,162.0,104.2746155678139,86.0,55.35566011624688,209.0,134.5271274918093,19.0,126.0,False,False,False
17,2021-01-31,10.136613,6.524638592964038,5,3.218352332339935,13,8.367716064083831,2,1.2873409329359742,22,14.160750262295714,18.856102,12.13711584568955,11,7.080375131147857,24,15.448091195231688,4,2.5746818658719484,42,27.034159591655456,138.57238860321044,89.19495401181165,113.0,72.73476271088253,160.0,102.98727463487792,84.0,54.06831918331091,205.0,131.95244562593734,12.0,136.0,False,False,False
