,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-14,48.9401,34.23917223699391,29,20.288800582078693,63,44.075670230033026,14,9.794593384451783,109,76.25790563608888,39.817432,27.856824453920126,23,16.09111770302793,52,36.37991828510662,12,8.395365758101528,89,62.26562937258634,,,,,,,,,,,58.0,,False,False,False
2021-01-15,53.848694,37.673290353268385,29,20.288800582078693,69,48.273353109083786,15,10.49420719762691,121,84.65327139419041,37.53348,26.258942671120167,21,14.691890076677673,50,34.980690658756366,9,6.296524318576147,87,60.86640174623607,,,,,,,,,,,25.0,,False,False,False
2021-01-16,27.858067,19.489887927193195,16,11.193821010802038,37,25.885711087479713,7,4.897296692225892,61,42.676442603682766,35.395866,24.763436522334814,20,13.992276263502548,46,32.18223540605586,10,6.996138131751274,74,51.771422174959426,,,,,,,,,,,53.0,,False,False,False
2021-01-17,16.813847,11.763199290726334,8,5.596910505401019,22,15.3915038898528,4,2.7984552527005095,36,25.186097274304586,33.394466,23.363229411188513,19,13.292662450327418,45,31.482621592880733,10,6.996138131751274,73,51.0718083617843,,,,,,,,,,,10.0,,False,False,False
2021-01-18,20.123453,14.078646199777722,11,7.6957519449264,26,18.18995914255331,5,3.498069065875637,43,30.083393966530473,31.519835,22.05171185778454,17,11.893434823977165,41,28.684166340180223,9,6.296524318576147,67,46.874125482733525,,,,,,,,,,,2.0,,False,False,False
2021-01-19,36.473454,25.51733050495386,22,15.3915038898528,49,34.28107684558124,10,6.996138131751274,77,53.8702636144848,29.763317,20.822827355004847,17,11.893434823977165,38,26.585324900654836,8,5.596910505401019,65,45.47489785638328,,,,,,,,,,,46.0,,False,False,False
2021-01-20,46.92452,32.829042174853384,27,18.88957295572844,60,41.97682879050764,14,9.794593384451783,97,67.86253987798734,28.116732,19.670854089781642,16,11.193821010802038,37,25.885711087479713,8,5.596910505401019,57,39.87798735098226,235.54109191131593,164.78780147150889,186.0,130.12816925057368,279.0,195.19225387586053,133.0,93.04863715229193,367.0,256.75826943527176,61.0,255.0,False,True,False
2021-01-21,36.58294,25.59392887633294,22,15.3915038898528,48,33.58146303240611,10,6.996138131751274,78,54.569877427659925,26.572685,18.590617401059717,16,11.193821010802038,34,23.78686964795433,8,5.596910505401019,55,38.478759724632006,222.29633313751222,155.52158528118335,176.0,123.1320311188224,262.0,183.29881905188336,133.0,93.04863715229193,346.0,242.06637935859405,47.0,244.0,False,False,False
2021-01-22,35.625717,24.924243916757405,20,13.992276263502548,47,32.881849219230986,9,6.296524318576147,75,52.47103598813455,25.124165,17.577213293407112,14,9.794593384451783,33,23.087255834779203,7,4.897296692225892,53,37.079532098281746,209.8870608215332,146.83988695747271,166.0,116.13589298707114,245.0,171.40538422790618,125.0,87.45172664689092,324.0,226.67487546874128,13.0,232.0,False,False,False
2021-01-23,18.807629,13.158077490516007,10,6.996138131751274,25,17.490345329378183,4,2.7984552527005095,41,28.684166340180223,23.764807,16.626187425572425,14,9.794593384451783,30,20.98841439525382,6,4.197682879050764,46,32.18223540605586,198.25600215148927,138.70263765005964,159.0,111.23859629484525,230.0,160.91117703027928,122.0,85.35288520736553,291.0,203.58761963396205,36.0,215.0,False,False,False
2021-01-24,12.160238,8.507470920449123,7,4.897296692225892,15,10.49420719762691,3,2.098841439525382,27,18.88957295572844,22.48855,15.733300824649632,13,9.094979571276655,29,20.288800582078693,6,4.197682879050764,47,32.881849219230986,187.35009615325927,131.07271516850847,150.0,104.9420719762691,218.0,152.51581127217776,112.0,78.35674707561427,275.0,192.39379862316002,8.0,213.0,False,False,False
2021-01-25,13.683807,9.57338052103296,8,5.596910505401019,18,12.593048637152293,3,2.098841439525382,30,20.98841439525382,21.28991,14.89471469540149,12,8.395365758101528,28,19.589186768903566,6,4.197682879050764,44,30.7830077797056,177.1201661529541,123.91571483248035,144.0,100.74438909721835,205.0,143.4208317009011,109.0,76.25790563608888,256.0,179.1011361728326,4.0,215.0,False,False,False
