,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-14,50.489468,19.142054952681065,30,11.37389009789128,65,24.64342854543111,14,5.30781537901593,105,39.80861534261948,40.805542,15.47059218864888,23,8.719982408383316,54,20.473002176204304,11,4.170426369226803,87,32.98428128388471,,,,,,,,,,,42.0,,False,False,False
2021-01-15,60.431183,22.911254200153053,34,12.89040877761012,77,29.19298458458762,18,6.8243340587347685,127,48.14946808107309,39.99965,15.165054355747998,23,8.719982408383316,53,20.093872506274597,10,3.791296699297094,87,32.98428128388471,,,,,,,,,,,46.0,,False,False,False
2021-01-16,31.496964,11.941433331230655,18,6.8243340587347685,40,15.165186797188376,8,3.033037359437675,65,24.64342854543111,39.223866,14.870931045152247,23,8.719982408383316,51,19.33561316641518,9,3.4121670293673843,85,32.2260219440253,,,,,,,,,,,45.0,,False,False,False
2021-01-17,19.612236,7.435580482706428,11,4.170426369226803,26,9.857371418172443,5,1.895648349648547,42,15.923446137047794,38.477123,14.587819168809801,23,8.719982408383316,51,19.33561316641518,11,4.170426369226803,82,31.088632934236166,,,,,,,,,,,25.0,,False,False,False
2021-01-18,24.438778,9.265465632779524,14,5.30781537901593,31,11.75301976782099,6,2.2747780195782563,51,19.33561316641518,37.75834,14.315306907519698,23,8.719982408383316,51,19.33561316641518,10,3.791296699297094,80,30.330373594376752,,,,,,,,,,,25.0,,False,False,False
2021-01-19,44.793274,16.982459055725485,25,9.478241748242734,60,22.74778019578256,12,4.549556039156513,94,35.63818897339268,37.066437,14.05298535246402,23,8.719982408383316,47,17.81909448669634,11,4.170426369226803,73,27.676465904868785,,,,,,,,,,,34.0,,False,False,False
2021-01-20,61.200863,23.20306230103597,34,12.89040877761012,76,28.813854914657913,18,6.8243340587347685,128,48.5285977510028,36.4005,13.800509623251855,21,7.961723068523897,47,17.81909448669634,10,3.791296699297094,75,28.4347252447282,,,,,,,,,,,35.0,252.0,False,False,False
2021-01-21,51.787743,19.634269119706005,29,10.994760427961571,63,23.88516920557169,14,5.30781537901593,106,40.18774501254919,35.759495,13.557485362980515,22,8.340852738453606,48,18.19822415662605,11,4.170426369226803,76,28.813854914657913,269.223,102.07042712748614,215.0,81.51287903488752,317.0,120.18410536771788,162.0,61.41900652861292,407.0,154.30577566139172,48.0,258.0,False,False,False
2021-01-22,52.0272,19.725054153241217,29,10.994760427961571,68,25.78081755522024,15,5.68694504894564,113,42.84165270205716,35.14268,13.323633174877614,21,7.961723068523897,43,16.3025758069775,10,3.791296699297094,70,26.539076895079653,264.191,100.16264662839984,216.0,81.89200870481721,309.0,117.15106800828019,165.0,62.55639553840205,394.0,149.37708995230548,44.0,256.0,False,False,False
2021-01-23,27.878765,10.569667210802436,17,6.44520438880506,36,13.648668117469537,8,3.033037359437675,58,21.989520855923143,34.549118,13.098595081828535,20,7.582593398594188,43,16.3025758069775,9,3.4121670293673843,69,26.159947225149946,259.325,98.31780165452187,213.0,80.7546196950281,306.0,116.01367899849106,166.0,62.93552520833175,375.0,142.173626223641,47.0,258.0,False,False,False
2021-01-24,18.463589,7.00009404681623,10,3.791296699297094,24,9.099112078313025,4,1.5165186797188375,38,14.406927457328957,33.978027,12.882078590337187,21,7.961723068523897,46,17.439964816766633,10,3.791296699297094,71,26.918206565009363,254.658,96.54840348495992,209.0,79.23810101530925,293.0,111.08499328940484,163.0,61.79813619854262,368.0,139.51971853413306,17.0,250.0,False,False,False
2021-01-25,21.378704,8.105301094474271,12,4.549556039156513,27,10.236501088102152,5,1.895648349648547,43,16.3025758069775,33.428642,12.673789751715958,20,7.582593398594188,44,16.68170547690721,9,3.4121670293673843,70,26.539076895079653,250.145,94.83739128456715,207.0,78.47984167544983,287.0,108.81021526982659,161.0,61.03987685868321,362.0,137.2449405145548,19.0,244.0,False,False,False
2021-01-26,39.25819,14.883944822940975,23,8.719982408383316,51,19.33561316641518,11,4.170426369226803,85,32.2260219440253,32.900154,12.473424430936575,20,7.582593398594188,43,16.3025758069775,9,3.4121670293673843,68,25.78081755522024,245.815,93.19575981377152,205.0,77.72158233559043,283.0,107.29369659010774,160.0,60.660747188753504,353.0,133.8327734851874,21.0,231.0,False,False,False
2021-01-27,53.512894,20.288325322326273,32,12.1321494377507,69,26.159947225149946,16,6.06607471887535,110,41.70426369226803,32.39198,12.280759983696043,18,6.8243340587347685,41,15.544316467118083,8,3.033037359437675,65,24.64342854543111,241.652,91.61744299785413,203.0,76.96332299573099,278.0,105.39804824045922,156.0,59.14422850903466,350.0,132.69538447539827,34.0,230.0,False,False,False
2021-01-28,44.420517,16.841135220602155,24,9.099112078313025,57,21.610391185993432,12,4.549556039156513,95,36.01731864332239,31.903399,12.095525016775355,18,6.8243340587347685,40,15.165186797188376,9,3.4121670293673843,64,24.2642988755014,237.646,90.0986495401157,200.0,75.82593398594187,274.0,103.88152956074036,156.0,59.14422850903466,340.0,128.9040877761012,35.0,217.0,False,False,False
2021-01-29,44.827263,16.995344776660204,26,9.857371418172443,57,21.610391185993432,12,4.549556039156513,92,34.879929633533266,31.433752,11.917467782041058,19,7.203463728664478,41,15.544316467118083,10,3.791296699297094,67,25.401687885290524,233.788,88.63596727352689,193.0,73.1720262964339,268.0,101.6067515411621,148.0,56.11119114959698,327.0,123.97540206701497,33.0,206.0,False,False,False
2021-01-30,24.522305,9.297133510699496,14,5.30781537901593,32,12.1321494377507,7,2.653907689507965,55,20.852131846134014,30.98241,11.74635108327493,18,6.8243340587347685,42,15.923446137047794,9,3.4121670293673843,69,26.159947225149946,230.069,87.22598403105829,190.0,72.03463728664478,266.0,100.84849220130269,144.0,54.59467246987815,328.0,124.35453173694466,39.0,198.0,False,False,False
2021-01-31,16.239334,6.156813469715416,10,3.791296699297094,22,8.340852738453606,3,1.1373890097891282,38,14.406927457328957,30.548866,11.581981380004436,17,6.44520438880506,38,14.406927457328957,8,3.033037359437675,64,24.2642988755014,226.514,85.87817805445819,187.0,70.89724827685565,263.0,99.71110319151356,144.0,54.59467246987815,329.0,124.73366140687438,37.0,218.0,False,False,False
2021-02-01,18.868488,7.153603655751795,10,3.791296699297094,24,9.099112078313025,5,1.895648349648547,42,15.923446137047794,30.132544,11.424141121096909,17,6.44520438880506,40,15.165186797188376,9,3.4121670293673843,66,25.022558215360817,223.098,84.5830711019783,183.0,69.38072959713682,257.0,97.43632517193531,137.0,51.94076478037018,331.0,125.4919207467338,14.0,213.0,False,False,False
2021-02-02,34.310673,13.008194218855351,19,7.203463728664478,43,16.3025758069775,9,3.4121670293673843,72,27.297336234939074,29.732891,11.272621486568823,17,6.44520438880506,38,14.406927457328957,7,2.653907689507965,66,25.022558215360817,219.801,83.33308058022004,178.0,67.48508124748827,255.0,96.67806583207589,133.0,50.424246100651345,334.0,126.62930975652293,25.0,217.0,False,False,False
2021-02-03,47.076267,17.84800988389179,25,9.478241748242734,62,23.50603953564198,13,4.9286857090862215,102,38.67122633283036,29.349419,11.127235484309494,17,6.44520438880506,39,14.786057127258665,8,3.033037359437675,63,23.88516920557169,216.62,82.12706910017364,173.0,65.58943289783973,249.0,94.40328781249762,129.0,48.9077274209325,331.0,125.4919207467338,29.0,212.0,False,False,False
2021-02-04,40.05268,15.18515928182751,22,8.340852738453606,53,20.093872506274597,10,3.791296699297094,89,33.742540623744134,28.98162,10.98779248422943,16,6.06607471887535,37,14.027797787399246,7,2.653907689507965,59,22.368650525852853,213.581,80.97489403325726,171.0,64.83117355798029,250.0,94.78241748242735,126.0,47.77033841114338,327.0,123.97540206701497,41.0,218.0,True,False,False
2021-02-05,41.80556,15.849729243200272,21,7.961723068523897,53,20.093872506274597,10,3.791296699297094,94,35.63818897339268,28.629095,10.854139691218734,16,6.06607471887535,37,14.027797787399246,7,2.653907689507965,63,23.88516920557169,210.657,79.86631887838278,166.0,62.93552520833175,248.0,94.02415814256791,124.0,47.01207907128396,323.0,122.45888338729613,49.0,234.0,True,False,False
2021-02-06,21.523275,8.160112338373438,11,4.170426369226803,27,10.236501088102152,5,1.895648349648547,46,17.439964816766633,28.291357,10.726093023549765,16,6.06607471887535,37,14.027797787399246,7,2.653907689507965,61,23.12690986571227,207.868,78.80892622894882,164.0,62.17726586847233,247.0,93.64502847263822,118.0,44.73730105170571,318.0,120.56323503764757,41.0,236.0,True,False,False
2021-02-07,14.487622,5.492687341757119,8,3.033037359437675,19,7.203463728664478,3,1.1373890097891282,33,12.511279107680409,27.968073,10.6035266071558,16,6.06607471887535,37,14.027797787399246,7,2.653907689507965,64,24.2642988755014,205.167,77.78489699046868,160.0,60.660747188753504,243.0,92.12850979291937,115.0,43.599912041916575,316.0,119.80497569778815,28.0,227.0,True,False,False
2021-02-08,17.65747,6.694471085211262,9,3.4121670293673843,23,8.719982408383316,4,1.5165186797188375,41,15.544316467118083,27.658699,10.486233077244833,15,5.68694504894564,37,14.027797787399246,7,2.653907689507965,64,24.2642988755014,202.585,76.80598418271018,158.0,59.902487848894076,239.0,90.61199111320055,110.0,41.70426369226803,325.0,123.21714272715553,0.0,213.0,True,False,False
2021-02-09,31.270206,11.855462798848748,17,6.44520438880506,41,15.544316467118083,8,3.033037359437675,73,27.676465904868785,27.36302,10.374132398283109,15,5.68694504894564,36,13.648668117469537,7,2.653907689507965,65,24.64342854543111,200.123,75.87256693534322,154.0,58.38596916917524,238.0,90.23286144327082,109.0,41.32513402233832,331.0,125.4919207467338,,,False,False,True
2021-02-10,40.11827,15.210027049761266,21,7.961723068523897,52,19.714742836344886,8,3.033037359437675,92,34.879929633533266,27.080582,10.267052130075172,14,5.30781537901593,34,12.89040877761012,6,2.2747780195782563,66,25.022558215360817,197.736,74.967584413221,149.0,56.490320819526694,236.0,89.47460210341141,103.0,39.05035600276006,334.0,126.62930975652293,,,False,False,True
2021-02-11,34.00003,12.890419748146087,17,6.44520438880506,45,17.060835146836922,8,3.033037359437675,76,28.813854914657913,26.811106,10.164885316044092,15,5.68694504894564,36,13.648668117469537,6,2.2747780195782563,60,22.74778019578256,195.469,74.10809745149035,145.0,54.97380213980785,235.0,89.0954724334817,99.0,37.533837323041226,338.0,128.14582843624177,,,False,False,True
2021-02-12,35.7561,13.556198973674327,18,6.8243340587347685,46,17.439964816766633,8,3.033037359437675,83,31.467762604165873,26.55421,10.067489347420633,13,4.9286857090862215,35,13.269538447539826,5,1.895648349648547,60,22.74778019578256,193.306,73.2880399754324,141.0,53.45728346008902,235.0,89.0954724334817,94.0,35.63818897339268,342.0,129.66234711596059,,,False,False,True
2021-02-13,19.166346,7.266530155902728,9,3.4121670293673843,25,9.478241748242734,3,1.1373890097891282,45,17.060835146836922,26.30964,9.97476527118124,13,4.9286857090862215,35,13.269538447539826,6,2.2747780195782563,63,23.88516920557169,191.231,72.50134591032824,138.0,52.31989445029989,233.0,88.33721309362228,92.0,34.879929633533266,345.0,130.79973612574972,,,False,False,True
