,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-14,92.956535,35.70198023226112,54,20.73987586800221,118,45.320469489338166,27,10.369937934001106,194,74.50992441467461,66.1685,25.413453113287687,38,14.594727462668224,85,32.646100903336816,17,6.529220180667363,142,54.53819209733915,,,,,,,,,,,92.0,,False,False,False
1,2021-01-15,93.624146,35.95839079935104,49,18.81951699133534,117,44.9363977140048,23,8.833650832667608,203,77.96657039267498,63.219685,24.28089646855369,36,13.826583912001476,86,33.03017267867019,17,6.529220180667363,143,54.92226387267253,,,,,,,,,,,94.0,,False,False,False
2,2021-01-16,39.274887,15.084375627338886,21,8.06550728200086,50,19.20358876666872,10,3.840717753333743,85,32.646100903336816,60.429665,23.209328355733305,35,13.4425121366681,78,29.95759847600319,17,6.529220180667363,128,49.16118724267191,,,,,,,,,,,11.0,,False,False,False
3,2021-01-17,26.889997,10.327689233236017,14,5.37700485466724,35,13.4425121366681,7,2.68850242733362,61,23.428378295335836,57.788788,22.19504240201786,33,12.674368586001352,76,29.18945492533645,16,6.145148405333988,123,47.24082836600504,,,,,,,,,,,2.0,,False,False,False
4,2021-01-18,38.932667,14.952938363421708,21,8.06550728200086,51,19.587660542002087,10,3.840717753333743,85,32.646100903336816,55.28806,21.234582527540624,32,12.290296810667977,71,27.26909604866957,14,5.37700485466724,118,45.320469489338166,,,,,,,,,,,95.0,,False,False,False
5,2021-01-19,64.02183,24.58897652104497,37,14.210655687334848,83,31.87795735267007,19,7.297363731334112,139,53.38597677133903,52.919296,20.32480842899531,31,11.906225035334604,70,26.8850242733362,16,6.145148405333988,105,40.3275364100043,,,,,,,,,,,69.0,,False,False,False
6,2021-01-20,74.37606,28.565744287334383,42,16.13101456400172,93,35.718675106003815,20,7.681435506667486,162,62.21962760400663,50.674503,19.46264674188569,31,11.906225035334604,65,24.96466539666933,16,6.145148405333988,109,41.8638235113378,406.4885137329102,156.1207651220235,320.0,122.90296810667978,482.0,185.12259571068645,233.0,89.48872365267621,632.0,242.73336201069256,91.0,454.0,False,False,False
7,2021-01-21,57.354687,22.02831674367189,34,13.058440361334728,74,28.421311374669692,17,6.529220180667363,122,46.85675659067167,48.546516,18.645347154233605,28,10.75400970933448,64,24.580593621335957,16,6.145148405333988,100,38.40717753333743,388.8665241699219,149.35265630566042,307.0,117.91003502734593,459.0,176.2889448780188,222.0,85.2639341240091,602.0,231.21120875069136,65.0,427.0,False,False,False
8,2021-01-22,56.00258,21.50900982087478,31,11.906225035334604,73,28.037239599336324,15,5.761076630000614,122,46.85675659067167,46.52849,17.87027867976576,28,10.75400970933448,62,23.812450070669207,12,4.608861304000492,99,38.02310575800405,372.17528259277344,142.94202152060677,291.0,111.76488662201191,441.0,169.37565292201808,216.0,82.95950347200885,572.0,219.68905549069007,45.0,378.0,False,False,False
9,2021-01-23,33.1015,12.71335204364732,18,6.913291956000738,43,16.515086339335095,8,3.072574202666994,73,28.037239599336324,44.61398,17.134970403276384,27,10.369937934001106,58,22.276162969335708,13,4.992933079333866,95,36.48681865667056,356.3596110229492,136.86766846269478,285.0,109.46045597001168,423.0,162.46236096601731,212.0,81.42321637067535,550.0,211.2394764333559,5.0,372.0,False,False,False
