,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-14,45.788647,39.271198329515755,26,22.299221242581222,59,50.602078973549695,12,10.291948265806717,99,84.90857319290542,34.122307,29.265417833812535,19,16.295584754193968,44,37.7371436412913,9,7.718961199355038,74,63.46701430580809,,,,,,,,,,,27.0,,False,False,False
2021-01-15,47.98552,41.155374492518604,26,22.299221242581222,60,51.459741329033584,12,10.291948265806717,97,83.19324848193763,33.010086,28.311507776379585,18,15.437922398710077,44,37.7371436412913,9,7.718961199355038,71,60.894027239356404,,,,,,,,,,,34.0,,False,False,False
2021-01-16,24.586721,21.087104687467217,14,12.007272976774503,31,26.587533020000688,6,5.145974132903358,51,43.74078012967855,31.94926,27.401678380556405,19,16.295584754193968,41,35.164156574839616,9,7.718961199355038,68,58.32104017290473,,,,,,,,,,,27.0,,False,False,False
2021-01-17,15.90525,13.641333498526365,8,6.861298843871145,21,18.010909465161756,4,3.4306494219355725,35,30.018182441936258,30.937168,26.53364499565214,18,15.437922398710077,40,34.30649421935573,9,7.718961199355038,66,56.60571546193694,,,,,,,,,,,15.0,,False,False,False
2021-01-18,19.58523,16.797514399513602,11,9.434285910322824,26,22.299221242581222,5,4.288311777419466,43,36.8794812858074,29.971342,25.705291773192585,18,15.437922398710077,40,34.30649421935573,7,6.003636488387252,64,54.89039075096916,,,,,,,,,,,11.0,,False,False,False
2021-01-19,35.245937,30.229112599045038,21,18.010909465161756,46,39.45246835225908,10,8.576623554838932,71,60.894027239356404,29.049477,24.91464256308973,17,14.580260043226183,36,30.875844797420154,8,6.861298843871145,58,49.7444166180658,,,,,,,,,,,39.0,,False,False,False
2021-01-20,44.63469,38.28149347100407,26,22.299221242581222,58,49.7444166180658,13,11.149610621290611,95,81.47792377096985,28.169306,24.15975322946906,17,14.580260043226183,36,30.875844797420154,8,6.861298843871145,61,52.31740368451747,,,,,,,,,,,41.0,194.0,False,False,False
2021-01-21,36.07033,30.936166876927018,22,18.86857182064565,46,39.45246835225908,11,9.434285910322824,74,63.46701430580809,27.32882,23.43889937037602,16,13.72259768774229,36,30.875844797420154,7,6.003636488387252,54,46.31376719613023,216.711,185.86486671926997,171.0,146.66026278774572,255.0,218.70390064839276,129.0,110.6384438574222,330.0,283.0285773096847,39.0,206.0,False,False,False
2021-01-22,36.517677,31.319836853072047,22,18.86857182064565,48,41.16779306322687,11,9.434285910322824,73,62.609351950324196,26.525967,22.75032311445102,15,12.864935332258396,35,30.018182441936258,8,6.861298843871145,53,45.45610484064633,209.924,180.04391231260078,168.0,144.08727572129405,245.0,210.1272770935538,127.0,108.92311914645443,310.0,265.87533020000683,42.0,214.0,False,False,False
2021-01-23,19.349833,16.595622582826763,11,9.434285910322824,26,22.299221242581222,5,4.288311777419466,40,34.30649421935573,25.759,22.09252561442554,15,12.864935332258396,34,29.160520086452365,7,6.003636488387252,50,42.88311777419466,203.434,174.4776836255103,164.0,140.65662629935846,235.0,201.5506535387149,125.0,107.20779443548663,299.0,256.44104428968404,33.0,220.0,False,False,False
