,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-14,66.24725,23.592326033394784,37,13.176638176638177,85,30.27065527065527,19,6.766381766381767,144,51.282051282051285,53.890446,19.191754108760506,29,10.327635327635328,67,23.86039886039886,15,5.3418803418803416,113,40.24216524216524,,,,,,,,,,,104.0,,False,False,False
2021-01-15,74.39379,26.493516634218395,41,14.601139601139602,92,32.76353276353276,20,7.122507122507122,158,56.267806267806264,51.538506,18.354169151280075,29,10.327635327635328,65,23.14814814814815,14,4.985754985754986,108,38.46153846153846,,,,,,,,,,,43.0,,False,False,False
2021-01-16,38.12799,13.578344078268856,21,7.478632478632479,50,17.806267806267808,10,3.561253561253561,85,30.27065527065527,49.308544,17.560023115947843,28,9.971509971509972,63,22.435897435897434,13,4.62962962962963,102,36.324786324786324,,,,,,,,,,,41.0,,False,False,False
2021-01-17,23.84032,8.490142499795184,13,4.62962962962963,32,11.396011396011396,6,2.1367521367521367,53,18.874643874643876,47.193573,16.806827625259757,27,9.615384615384615,58,20.655270655270655,13,4.62962962962963,99,35.25641025641026,,,,,,,,,,,10.0,,False,False,False
2021-01-18,29.476627,10.497374751139432,18,6.410256410256411,39,13.88888888888889,8,2.849002849002849,66,23.504273504273502,45.187206,16.092309670057148,26,9.25925925925926,58,20.655270655270655,12,4.273504273504273,93,33.11965811965812,,,,,,,,,,,52.0,,False,False,False
2021-01-19,51.743607,18.42721103457734,32,11.396011396011396,70,24.92877492877493,16,5.698005698005698,112,39.88603988603989,43.28311,15.414213703479618,25,8.903133903133904,56,19.943019943019944,13,4.62962962962963,90,32.05128205128205,,,,,,,,,,,52.0,,False,False,False
2021-01-20,67.75452,24.12910107523203,40,14.245014245014245,88,31.33903133903134,19,6.766381766381767,138,49.14529914529915,41.475586,14.770508278161287,25,8.903133903133904,54,19.23076923076923,12,4.273504273504273,90,32.05128205128205,,,,,,,,,,,46.0,348.0,False,False,False
2021-01-21,56.047203,19.95983038796112,32,11.396011396011396,72,25.641025641025642,16,5.698005698005698,122,43.44729344729345,39.75922,14.15926672052592,24,8.547008547008547,53,18.874643874643876,12,4.273504273504273,84,29.914529914529915,331.374,118.01068376068376,261.0,92.94871794871794,381.0,135.68376068376068,194.0,69.08831908831908,504.0,179.48717948717947,42.0,286.0,False,False,False
2021-01-22,55.600727,19.80082888621837,33,11.752136752136751,73,25.997150997150996,17,6.054131054131054,125,44.515669515669515,38.12892,13.578675861936063,22,7.834757834757835,50,17.806267806267808,11,3.9173789173789175,78,27.77777777777778,317.244,112.97863247863248,251.0,89.38746438746438,366.0,130.34188034188034,192.0,68.37606837606837,486.0,173.0769230769231,59.0,302.0,False,False,False
2021-01-23,29.33271,10.446122178109363,16,5.698005698005698,38,13.532763532763534,8,2.849002849002849,62,22.07977207977208,36.579914,13.027034583501518,22,7.834757834757835,48,17.094017094017094,12,4.273504273504273,78,27.77777777777778,303.836,108.20370370370372,242.0,86.18233618233619,353.0,125.71225071225071,193.0,68.73219373219374,461.0,164.17378917378917,14.0,275.0,False,False,False
2021-01-24,19.367807,6.897366984048858,10,3.561253561253561,25,8.903133903133904,5,1.7806267806267806,42,14.957264957264957,35.107685,12.502736353781074,20,7.122507122507122,45,16.025641025641026,11,3.9173789173789175,73,25.997150997150996,291.111,103.67200854700856,239.0,85.1139601139601,335.0,119.3019943019943,184.0,65.52706552706552,435.0,154.9145299145299,16.0,281.0,False,False,False
2021-01-25,22.070122,7.859730249037966,12,4.273504273504273,28,9.971509971509972,6,2.1367521367521367,46,16.38176638176638,33.707962,12.004259770037606,19,6.766381766381767,43,15.313390313390313,9,3.2051282051282053,69,24.572649572649574,279.003,99.36004273504273,229.0,81.55270655270655,323.0,115.02849002849004,179.0,63.74643874643874,412.0,146.7236467236467,17.0,246.0,False,False,False
2021-01-26,38.851715,13.836080324836075,22,7.834757834757835,50,17.806267806267808,11,3.9173789173789175,82,29.202279202279204,32.376842,11.530214396771044,18,6.410256410256411,42,14.957264957264957,9,3.2051282051282053,65,23.14814814814815,267.547,95.28027065527067,220.0,78.34757834757835,308.0,109.68660968660969,173.0,61.60968660968661,391.0,139.24501424501426,54.0,248.0,False,False,False
2021-01-27,50.955444,18.146526417694986,29,10.327635327635328,64,22.79202279202279,16,5.698005698005698,104,37.03703703703704,31.110533,11.079249816248193,18,6.410256410256411,41,14.601139601139602,9,3.2051282051282053,65,23.14814814814815,256.642,91.39672364672364,210.0,74.7863247863248,298.0,106.12535612535612,165.0,58.760683760683754,374.0,133.1908831908832,44.0,246.0,False,False,False
2021-01-28,40.344334,14.367639960255474,22,7.834757834757835,52,18.51851851851852,11,3.9173789173789175,88,31.33903133903134,29.905588,10.650138574419543,17,6.054131054131054,38,13.532763532763534,8,2.849002849002849,62,22.07977207977208,246.279,87.70619658119658,207.0,73.71794871794872,283.0,100.78347578347578,158.0,56.267806267806264,356.0,126.78062678062679,34.0,238.0,False,False,False
2021-01-29,40.44633,14.403964451048523,23,8.19088319088319,51,18.162393162393162,11,3.9173789173789175,81,28.84615384615385,28.758604,10.241667769150808,16,5.698005698005698,36,12.820512820512821,8,2.849002849002849,58,20.655270655270655,236.406,84.19017094017094,196.0,69.8005698005698,272.0,96.86609686609687,153.0,54.48717948717948,341.0,121.43874643874643,35.0,214.0,False,False,False
2021-01-30,21.84449,7.779376755934209,12,4.273504273504273,29,10.327635327635328,5,1.7806267806267806,46,16.38176638176638,27.666508,9.852744551608339,16,5.698005698005698,36,12.820512820512821,7,2.492877492877493,57,20.299145299145298,227.035,80.85292022792022,188.0,66.95156695156696,259.0,92.23646723646723,147.0,52.35042735042735,327.0,116.45299145299145,10.0,210.0,False,False,False
2021-01-31,14.501199,5.164244430488907,8,2.849002849002849,19,6.766381766381767,3,1.0683760683760684,32,11.396011396011396,26.62643,9.482347377343103,16,5.698005698005698,36,12.820512820512821,8,2.849002849002849,58,20.655270655270655,218.138,77.68447293447294,178.0,63.390313390313395,249.0,88.67521367521367,138.0,49.14529914529915,316.0,112.53561253561253,19.0,213.0,False,False,False
2021-02-01,16.623932,5.92020369367674,9,3.2051282051282053,22,7.834757834757835,4,1.4245014245014245,35,12.464387464387466,25.635527,9.129461250267923,14,4.985754985754986,35,12.464387464387466,7,2.492877492877493,57,20.299145299145298,209.644,74.65954415954415,172.0,61.25356125356125,240.0,85.47008547008546,132.0,47.008547008547005,303.0,107.90598290598291,10.0,206.0,False,False,False
2021-02-02,29.143383,10.378697334090248,17,6.054131054131054,38,13.532763532763534,8,2.849002849002849,61,21.723646723646723,24.691236,8.793175220489502,14,4.985754985754986,32,11.396011396011396,7,2.492877492877493,54,19.23076923076923,201.57,71.78418803418803,167.0,59.47293447293447,232.0,82.62108262108262,122.0,43.44729344729345,288.0,102.56410256410257,50.0,202.0,False,False,False
