,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-14,64.17933,45.705586671829224,37,26.349710509261566,83,59.10881006131648,18,12.81877808558671,135,96.14083564190031,49.216526,35.04976339172572,28,19.940321466468212,66,47.00218631381793,13,9.258006395145957,106,75.48835983734395,,,,,,,,,,,44.0,,False,False,False
2021-01-15,66.63918,47.45738406199962,39,27.77401918543787,86,61.24527307558094,20,14.243086761763008,144,102.55022468469367,46.008198,32.76493807788938,27,19.228167128380065,60,42.72926028528903,13,9.258006395145957,99,70.5032794707269,,,,,,,,,,,24.0,,False,False,False
2021-01-16,33.68749,23.990690533537418,19,13.530932423674857,43,30.62263653779047,9,6.409389042793355,68,48.42649498999423,43.02629,30.641359626315534,25,17.803858452203762,56,39.880642932936425,13,9.258006395145957,90,64.09389042793354,,,,,,,,,,,48.0,,False,False,False
2021-01-17,20.76889,14.790655404794961,12,8.545852057057806,28,19.940321466468212,5,3.560771690440752,46,32.75909955205492,40.253838,28.666944126598537,24,17.09170411411561,52,37.03202558058383,12,8.545852057057806,83,59.10881006131648,,,,,,,,,,,50.0,,False,False,False
2021-01-18,23.672691,16.858609160408378,14,9.970160733234106,31,22.076784480732666,6,4.272926028528903,47,33.471253890143075,37.67515,26.830521528609097,23,16.37954977602746,48,34.18340822823122,11,7.833697718969655,75,53.41157535661129,,,,,,,,,,,8.0,,False,False,False
2021-01-19,41.89929,29.838760383427143,26,18.516012790291914,57,40.59279727102458,12,8.545852057057806,87,61.95742741366909,35.275745,25.121774524450302,20,14.243086761763008,48,34.18340822823122,10,7.121543380881504,74,52.69942101852313,,,,,,,,,,,27.0,,False,False,False
2021-01-20,53.58578,38.16134703811258,32,22.788938818820814,69,49.13864932808239,16,11.394469409410407,106,75.48835983734395,33.04241,23.531296756118536,19,13.530932423674857,43,30.62263653779047,9,6.409389042793355,67,47.71434065190608,284.498154800415,202.60659511918973,230.0,163.7954977602746,330.0,235.01093156908965,176.0,125.33916350351448,431.0,306.93851971599287,56.0,257.0,False,False,False
2021-01-21,41.642868,29.656148399226367,24,17.09170411411561,54,38.45633425676013,12,8.545852057057806,88,62.66958175175724,30.96278,22.050278494134545,18,12.81877808558671,39,27.77401918543787,9,6.409389042793355,67,47.71434065190608,266.24440464782714,189.60710776164703,217.0,154.53749136512866,307.0,218.63138179306216,166.0,118.21762012263297,397.0,282.72527222099575,29.0,242.0,False,False,False
2021-01-22,40.65128,28.949984698556364,24,17.09170411411561,54,38.45633425676013,11,7.833697718969655,83,59.10881006131648,29.025606,20.67071181954816,16,11.394469409410407,36,25.63755617117342,8,5.697234704705203,58,41.30495160911273,249.26182208251953,177.51288791582303,204.0,145.2794849699827,286.0,203.676140693211,158.0,112.52038541792778,358.0,254.95125303555787,42.0,260.0,False,False,False
2021-01-23,20.820177,14.82717925682664,12,8.545852057057806,27,19.228167128380065,6,4.272926028528903,42,29.91048219970232,27.220432,19.3851490621455,16,11.394469409410407,36,25.63755617117342,7,4.985080366617053,56,39.880642932936425,233.45597705078126,166.25668680932156,189.0,134.59716989866044,264.0,188.00874525527172,148.0,105.39884203704626,335.0,238.57170325953038,24.0,236.0,False,False,False
2021-01-24,13.42451,9.560323087498546,8,5.697234704705203,18,12.81877808558671,3,2.1364630142644514,29,20.652475804556364,25.53774,18.18681339500472,15,10.682315071322257,33,23.501093156908965,7,4.985080366617053,52,37.03202558058383,218.73984953308104,155.77653275773295,181.0,128.89993519395523,249.0,177.32643018394947,138.0,98.27729865616477,315.0,224.3286164977674,15.0,201.0,False,False,False
2021-01-25,15.538034,11.065478611271828,9,6.409389042793355,20,14.243086761763008,4,2.8486173523526017,32,22.788938818820814,23.968508,17.069277237169445,14,9.970160733234106,32,22.788938818820814,6,4.272926028528903,50,35.607716904407525,205.03322480773926,146.0153004990345,168.0,119.64192879880927,236.0,168.0684237888035,128.0,91.15575527528325,298.0,212.2219927502688,5.0,198.0,False,False,False
2021-01-26,27.074263,19.281053391750902,16,11.394469409410407,34,24.213247494997116,8,5.697234704705203,53,37.744179918671975,22.50467,16.026798402890563,13,9.258006395145957,28,19.940321466468212,6,4.272926028528903,47,33.471253890143075,192.26213162231446,136.92031108490622,156.0,111.09607674175147,221.0,157.38610871748125,123.0,87.59498358484251,276.0,196.55459731232955,35.0,206.0,False,False,False
2021-01-27,33.70529,24.003369617275894,19,13.530932423674857,42,29.91048219970232,10,7.121543380881504,66,47.00218631381793,21.138597,15.053943207021803,12,8.545852057057806,28,19.940321466468212,5,3.560771690440752,45,32.04694521396677,180.35833477783203,128.442970522388,147.0,104.68668769895812,205.0,145.99163930807086,115.0,81.8977488801373,263.0,187.29659091718358,44.0,194.0,False,False,False
2021-01-28,26.287167,18.720519437920302,15,10.682315071322257,34,24.213247494997116,7,4.985080366617053,55,39.16848859484828,19.863285,14.145724708214402,11,7.833697718969655,27,19.228167128380065,6,4.272926028528903,41,29.19832786161417,169.25886165618897,120.53843258831708,139.0,98.98945299425291,193.0,137.44578725101306,108.0,76.91266851352026,245.0,174.47781283159688,26.0,191.0,False,False,False
2021-01-29,25.845808,18.40620388975367,14,9.970160733234106,34,24.213247494997116,7,4.985080366617053,54,38.45633425676013,18.672302,13.297560508362949,11,7.833697718969655,25,17.803858452203762,5,3.560771690440752,39,27.77401918543787,158.9055802078247,113.1652982914169,131.0,93.2922182895477,182.0,129.6120895320434,100.0,71.21543380881505,240.0,170.91704114115612,28.0,177.0,False,False,False
2021-01-30,13.544505,9.645777754485607,8,5.697234704705203,18,12.81877808558671,3,2.1364630142644514,30,21.364630142644515,17.559677,12.505199993029237,9,6.409389042793355,23,16.37954977602746,4,2.8486173523526017,38,27.061864847349714,149.24480675506592,106.2853365677479,121.0,86.1706749086662,172.0,122.49054615116188,92.0,65.51819910410984,217.0,154.53749136512866,19.0,172.0,False,False,False
2021-01-31,8.723115,6.212203879840672,5,3.560771690440752,12,8.545852057057806,2,1.4243086761763009,20,14.243086761763008,16.519861,11.764690862037241,10,7.121543380881504,21,14.95524109985116,4,2.8486173523526017,37,26.349710509261566,140.22694978332518,99.86323060506427,112.0,79.76128586587285,162.0,115.36900277028037,86.0,61.24527307558094,210.0,149.5524109985116,3.0,160.0,False,False,False
2021-02-01,10.09524,7.189368625404313,5,3.560771690440752,13,9.258006395145957,2,1.4243086761763009,23,16.37954977602746,15.547754,11.072400957345963,9,6.409389042793355,21,14.95524109985116,3,2.1364630142644514,33,23.501093156908965,131.80617936706543,93.86634242308051,106.0,75.48835983734395,151.0,107.53530505131071,82.0,58.39665572322834,198.0,141.0065589414538,13.0,168.0,False,False,False
2021-02-02,17.592077,12.528273509815335,10,7.121543380881504,23,16.37954977602746,4,2.8486173523526017,37,26.349710509261566,14.638612,10.424950596643612,8,5.697234704705203,20,14.243086761763008,3,2.1364630142644514,34,24.213247494997116,123.9401265411377,88.26449877946553,98.0,69.79112513263875,147.0,104.68668769895812,75.0,53.41157535661129,190.0,135.3093242367486,14.0,147.0,False,False,False
2021-02-03,21.825008,15.542774053756148,12,8.545852057057806,28,19.940321466468212,6,4.272926028528903,48,34.18340822823122,13.78808,9.819240949582309,7,4.985080366617053,18,12.81877808558671,3,2.1364630142644514,30,21.364630142644515,116.58960837554932,83.02979538064601,92.0,65.51819910410984,136.0,96.85298997998846,69.0,49.13864932808239,178.0,126.76347217969078,16.0,119.0,False,False,False
2021-02-04,17.688166,12.59670389117673,9,6.409389042793355,23,16.37954977602746,4,2.8486173523526017,39,27.77401918543787,12.992062,9.252352901967242,7,4.985080366617053,17,12.106623747498558,2,1.4243086761763009,28,19.940321466468212,109.71838188934326,78.13642163050817,87.0,61.95742741366909,130.0,92.58006395145956,63.0,44.86572329955348,172.0,122.49054615116188,17.0,110.0,True,False,False
2021-02-05,17.51095,12.470499495975673,10,7.121543380881504,24,17.09170411411561,4,2.8486173523526017,41,29.19832786161417,12.24683,8.72163291205652,7,4.985080366617053,16,11.394469409410407,3,2.1364630142644514,28,19.940321466468212,103.29290238189698,73.56048852498378,80.0,56.97234704705203,122.0,86.88282924675435,57.0,40.59279727102458,164.0,116.79331144645668,12.0,94.0,True,False,False
2021-02-06,8.852007,6.303995178313926,5,3.560771690440752,12,8.545852057057806,1,0.7121543380881504,20,14.243086761763008,11.548911,8.22460715426132,6,4.272926028528903,15,10.682315071322257,2,1.4243086761763009,26,18.516012790291914,97.28211950302124,69.27988342248645,75.0,53.41157535661129,114.0,81.18559454204916,54.0,38.45633425676013,153.0,108.95961372748702,10.0,85.0,True,False,False
2021-02-07,5.778018,4.114840703550726,3,2.1364630142644514,8,5.697234704705203,1,0.7121543380881504,15,10.682315071322257,10.89502,7.758935680612922,5,3.560771690440752,14,9.970160733234106,2,1.4243086761763009,25,17.803858452203762,91.65727662658692,65.27412716696952,70.0,49.85080366617053,109.0,77.6248228516084,49.0,34.89556256631938,146.0,103.97453336086996,7.0,89.0,True,False,False
2021-02-08,6.743728,4.802575131179765,3,2.1364630142644514,9,6.409389042793355,1,0.7121543380881504,16,11.394469409410407,10.282214,7.3225237429142,5,3.560771690440752,14,9.970160733234106,2,1.4243086761763009,24,17.09170411411561,86.39173616409302,61.5242496842258,65.0,46.29003197572978,104.0,74.06405116116765,46.0,32.75909955205492,137.0,97.56514431807662,7.0,83.0,True,False,False
2021-02-09,11.604283,8.26404066174291,6,4.272926028528903,15,10.682315071322257,2,1.4243086761763009,25,17.803858452203762,9.707699,6.913379911566153,5,3.560771690440752,14,9.970160733234106,2,1.4243086761763009,25,17.803858452203762,81.46081428337096,58.0126722760958,60.0,42.72926028528903,96.0,68.36681645646244,41.0,29.19832786161417,132.0,94.00437262763586,,,False,False,True
2021-02-10,14.168781,10.090359137393534,7,4.985080366617053,19,13.530932423674857,2,1.4243086761763009,36,25.63755617117342,9.168887,6.529662641696632,4,2.8486173523526017,12,8.545852057057806,1,0.7121543380881504,22,15.66739543793931,76.84162568473816,54.72309707713213,56.0,39.880642932936425,92.0,65.51819910410984,37.0,26.349710509261566,129.0,91.86790961337141,,,False,False,True
2021-02-11,11.498575,8.188759966287762,6,4.272926028528903,15,10.682315071322257,2,1.4243086761763009,26,18.516012790291914,8.663389,6.1696700868196785,4,2.8486173523526017,12,8.545852057057806,1,0.7121543380881504,20,14.243086761763008,72.5129525051117,51.64041369409532,52.0,37.03202558058383,88.0,62.66958175175724,34.0,24.213247494997116,125.0,89.0192922610188,,,False,False,True
2021-02-12,11.503943,8.192583482014015,5,3.560771690440752,15,10.682315071322257,2,1.4243086761763009,27,19.228167128380065,8.188991,5.831825183122419,4,2.8486173523526017,11,7.833697718969655,1,0.7121543380881504,20,14.243086761763008,68.45511146736145,48.75060459578935,48.0,34.18340822823122,83.0,59.10881006131648,32.0,22.788938818820814,123.0,87.59498358484251,,,False,False,True
2021-02-13,5.894993,4.198144597467035,3,2.1364630142644514,8,5.697234704705203,1,0.7121543380881504,15,10.682315071322257,7.743626,5.514657095773146,3,2.1364630142644514,11,7.833697718969655,1,0.7121543380881504,19,13.530932423674857,64.64983707809448,46.040661931857144,44.0,31.33479087587862,79.0,56.26019270896389,28.0,19.940321466468212,119.0,84.7463662324899,,,False,False,True
