,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-14,23.259129,13.06905469391495,13,7.304560855420265,31,17.41856819369448,6,3.3713357794247374,51,28.656354125110273,18.33751,10.303650196874514,10,5.6188929657078965,24,13.48534311769895,4,2.2475571862831587,39,21.913682566260796,,,,,,,,,,,19.0,,False,False,False
2021-01-15,25.410599,14.277943409979343,15,8.428339448561845,34,19.10423608340685,7,3.933225075995528,54,30.34202201482264,17.75698,9.977457375498489,10,5.6188929657078965,23,12.92345382112816,4,2.2475571862831587,39,21.913682566260796,,,,,,,,,,,45.0,,False,True,False
2021-01-16,13.286466,7.465522503480315,7,3.933225075995528,18,10.114007338274213,3,1.6856678897123687,30,16.85667889712369,17.202114,9.665684046922252,10,5.6188929657078965,23,12.92345382112816,4,2.2475571862831587,39,21.913682566260796,,,,,,,,,,,18.0,,False,False,False
2021-01-17,8.502573,4.777504727826454,4,2.2475571862831587,11,6.1807822622786865,2,1.1237785931415794,18,10.114007338274213,16.671635,9.367612801725045,9,5.0570036691371065,22,12.361564524557373,4,2.2475571862831587,37,20.789903973119216,,,,,,,,,,,0.0,,False,False,False
2021-01-18,10.421089,5.855498602613807,6,3.3713357794247374,14,7.866450151991056,2,1.1237785931415794,22,12.361564524557373,16.164354,9.08257788978517,10,5.6188929657078965,21,11.799675227986581,4,2.2475571862831587,34,19.10423608340685,,,,,,,,,,,3.0,,False,False,False
2021-01-19,19.123259,10.745154577307403,11,6.1807822622786865,25,14.04723241426974,5,2.8094464828539483,41,23.037461159402376,15.679113,8.809925930108875,9,5.0570036691371065,21,11.799675227986581,3,1.6856678897123687,34,19.10423608340685,,,,,,,,,,,9.0,,False,False,False
2021-01-20,24.797117,13.933234731666744,14,7.866450151991056,33,18.54234678683606,7,3.933225075995528,56,31.465800607964223,15.214853,8.549063204554841,9,5.0570036691371065,20,11.237785931415793,3,1.6856678897123687,32,17.98045749026527,,,,,,,,,,,22.0,116.0,False,False,False
2021-01-21,20.162685,11.32919715018943,11,6.1807822622786865,26,14.60912171084053,5,2.8094464828539483,43,24.161239752543953,14.770554,8.29941564006731,8,4.495114372566317,20,11.237785931415793,4,2.2475571862831587,33,18.54234678683606,116.527,65.4752740615044,92.0,51.69381528451264,137.0,76.97883363019818,67.0,37.6465828702429,179.0,100.57818408617135,42.0,139.0,False,True,False
2021-01-22,20.232187,11.368249397492036,11,6.1807822622786865,26,14.60912171084053,5,2.8094464828539483,41,23.037461159402376,14.345236,8.06043462944217,8,4.495114372566317,19,10.675896634845003,4,2.2475571862831587,31,17.41856819369448,112.977,63.4805670586781,91.0,51.131925987941855,134.0,75.2931657404858,67.0,37.6465828702429,173.0,97.2068483067466,20.0,114.0,False,False,False
2021-01-23,10.777634,6.055837002350017,6,3.3713357794247374,15,8.428339448561845,3,1.6856678897123687,23,12.92345382112816,13.93804,7.83163559390232,8,4.495114372566317,18,10.114007338274213,3,1.6856678897123687,29,16.2947896005529,109.55,61.554972439329994,89.0,50.00814739480028,129.0,72.48371925763186,65.0,36.52280427710132,167.0,93.83551252732187,26.0,122.0,False,False,False
2021-01-24,7.1413536,4.012650242657401,4,2.2475571862831587,9,5.0570036691371065,1,0.5618892965707897,16,8.990228745132635,13.548046,7.61250194045715,8,4.495114372566317,17,9.552118041703425,3,1.6856678897123687,30,16.85667889712369,106.292,59.72433711110238,87.0,48.884368801658695,126.0,70.7980513679195,64.0,35.96091498053054,158.0,88.77850885818475,0.0,122.0,False,False,False
2021-01-25,8.47497,4.76199493277818,4,2.2475571862831587,11,6.1807822622786865,2,1.1237785931415794,19,10.675896634845003,13.174484,7.40260147722438,7,3.933225075995528,18,10.114007338274213,3,1.6856678897123687,29,16.2947896005529,103.162,57.9656236128358,85.0,47.76059020851712,120.0,67.42671558849476,64.0,35.96091498053054,148.0,83.15961589247686,7.0,126.0,False,False,False
2021-01-26,15.350247,8.625139889772981,9,5.0570036691371065,21,11.799675227986581,4,2.2475571862831587,33,18.54234678683606,12.816565,7.201490370789543,8,4.495114372566317,17,9.552118041703425,3,1.6856678897123687,27,15.17101100741132,100.169,56.28388894819942,81.0,45.513033022233955,118.0,66.30293699535318,63.0,35.39902568395975,144.0,80.9120587061937,3.0,120.0,False,False,False
2021-01-27,20.157352,11.326200910843909,12,6.742671558849475,26,14.60912171084053,5,2.8094464828539483,43,24.161239752543953,12.473578,7.008769898675382,7,3.933225075995528,16,8.990228745132635,3,1.6856678897123687,25,14.04723241426974,97.308,54.6763236707104,80.0,44.95114372566317,115.0,64.6172691056408,62.0,34.83713638738896,142.0,79.78828011305212,15.0,113.0,False,False,False
2021-01-28,16.699623,9.383339784108102,9,5.0570036691371065,22,12.361564524557373,4,2.2475571862831587,36,20.228014676548426,12.1448,6.824033334851265,7,3.933225075995528,17,9.552118041703425,2,1.1237785931415794,26,14.60912171084053,94.555,53.12944243725102,77.0,43.265475835950795,110.0,61.80782262278686,60.0,33.71335779424738,140.0,78.66450151991056,21.0,92.0,False,False,False
2021-01-29,16.744488,9.408548794453964,10,5.6188929657078965,23,12.92345382112816,5,2.8094464828539483,38,21.351793269690006,11.829597,6.646924157394096,7,3.933225075995528,16,8.990228745132635,3,1.6856678897123687,26,14.60912171084053,91.928,51.65335925515955,75.0,42.14169724280922,107.0,60.122154733074495,58.0,32.5895792011058,135.0,75.85505503705659,7.0,79.0,False,False,False
2021-01-30,9.033595,5.075880471849814,5,2.8094464828539483,12,6.742671558849475,2,1.1237785931415794,20,11.237785931415793,11.527363,6.477101851487532,6,3.3713357794247374,15,8.428339448561845,2,1.1237785931415794,24,13.48534311769895,89.425,50.246950345842855,73.0,41.01791864966764,103.0,57.874597546791335,55.0,30.90391131139343,132.0,74.16938714734424,13.0,66.0,False,False,False
2021-01-31,6.044646,3.3964217436732724,3,1.6856678897123687,8,4.495114372566317,1,0.5618892965707897,14,7.866450151991056,11.237467,6.314212077995762,6,3.3713357794247374,15,8.428339448561845,3,1.6856678897123687,25,14.04723241426974,87.01,48.889987694624416,70.0,39.33225075995528,101.0,56.75081895364975,54.0,30.34202201482264,129.0,72.48371925763186,2.0,68.0,False,False,False
2021-02-01,7.0273886,3.9486145396949723,4,2.2475571862831587,9,5.0570036691371065,1,0.5618892965707897,16,8.990228745132635,10.959394,6.1579667089972645,6,3.3713357794247374,14,7.866450151991056,2,1.1237785931415794,23,12.92345382112816,84.706,47.59539475532531,68.0,38.2084721668137,99.0,55.627040360508175,52.0,29.21824342168106,125.0,70.2361620713487,13.0,74.0,False,False,False
2021-02-02,12.707224,7.140052912291139,7,3.933225075995528,17,9.552118041703425,3,1.6856678897123687,27,15.17101100741132,10.692595,6.008054333506152,6,3.3713357794247374,14,7.866450151991056,2,1.1237785931415794,23,12.92345382112816,82.491,46.35080996342101,66.0,37.08469357367212,96.0,53.9413724707958,50.0,28.09446482853948,123.0,69.11238347820712,2.0,73.0,False,False,False
2021-02-03,16.544868,9.296384814660996,9,5.0570036691371065,22,12.361564524557373,3,1.6856678897123687,37,20.789903973119216,10.436592,5.864209379069507,6,3.3713357794247374,14,7.866450151991056,2,1.1237785931415794,25,14.04723241426974,80.366,45.15679520820808,63.0,35.39902568395975,92.0,51.69381528451264,48.0,26.9706862353979,122.0,68.55049418163634,29.0,87.0,False,True,False
2021-02-04,13.874202,7.795765122864395,7,3.933225075995528,18,10.114007338274213,3,1.6856678897123687,32,17.98045749026527,10.190886,5.7261495385318995,5,2.8094464828539483,14,7.866450151991056,2,1.1237785931415794,23,12.92345382112816,78.32,44.00716970742424,62.0,34.83713638738896,92.0,51.69381528451264,45.0,25.285018345685533,120.0,67.42671558849476,21.0,87.0,True,False,False
2021-02-05,14.174955,7.964755786815658,7,3.933225075995528,18,10.114007338274213,3,1.6856678897123687,32,17.98045749026527,9.955028,5.593623427557759,5,2.8094464828539483,13,7.304560855420265,2,1.1237785931415794,24,13.48534311769895,76.362,42.906990464738634,59.0,33.15146849767659,90.0,50.570036691371065,42.0,23.599350455973163,118.0,66.30293699535318,22.0,102.0,True,False,False
2021-02-06,7.2934537,4.098113640793599,4,2.2475571862831587,10,5.6188929657078965,1,0.5618892965707897,18,10.114007338274213,9.728601,5.46639712410979,5,2.8094464828539483,13,7.304560855420265,2,1.1237785931415794,23,12.92345382112816,74.502,41.861876373116964,58.0,32.5895792011058,88.0,49.44625809822949,40.0,22.475571862831586,115.0,64.6172691056408,16.0,105.0,True,False,False
2021-02-07,4.9701223,2.7926585971727036,2,1.1237785931415794,7,3.933225075995528,0,0.0,12,6.742671558849475,9.511204,5.344243618310429,5,2.8094464828539483,13,7.304560855420265,2,1.1237785931415794,21,11.799675227986581,72.706,40.852723196475836,56.0,31.465800607964223,88.0,49.44625809822949,38.0,21.351793269690006,115.0,64.6172691056408,0.0,103.0,True,False,False
