,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-14,38.65022,32.03977248631418,22,18.23728363949864,48,39.7904370316334,10,8.289674381590292,79,65.4884276145633,29.93852,24.818058591336012,17,14.092446448703495,40,33.158697526361166,8,6.6317395052722325,63,52.224948604018834,,,,,,,,,,,21.0,,False,False,False
2021-01-15,44.42107,36.82362148538232,26,21.553153392134757,58,48.08011141322369,13,10.776576696067378,93,77.09397174878971,30.039762,24.901985307224095,17,14.092446448703495,39,32.32973008820213,8,6.6317395052722325,67,55.54081835665495,,,,,,,,,,,20.0,,False,False,False
2021-01-16,24.2526,20.10461612371728,14,11.605544134226408,32,26.52695802108893,6,4.973804628954175,52,43.10630678426951,30.154596,24.99717811588198,17,14.092446448703495,40,33.158697526361166,8,6.6317395052722325,70,58.02772067113204,,,,,,,,,,,35.0,,False,False,False
2021-01-17,15.9144745,13.192581536713988,9,7.460706943431261,21,17.408316201339613,4,3.3158697526361163,35,29.01386033556602,30.283142,25.103738880716264,17,14.092446448703495,40,33.158697526361166,9,7.460706943431261,63,52.224948604018834,,,,,,,,,,,25.0,,False,False,False
2021-01-18,19.822361,16.432092525064945,11,9.11864181974932,27,22.382120830293786,5,4.144837190795146,42,34.816632402679225,30.425627,25.221853866241872,19,15.750381325021554,40,33.158697526361166,9,7.460706943431261,62,51.3959811658598,,,,,,,,,,,11.0,,False,False,False
2021-01-19,37.16868,30.811622855253518,21,17.408316201339613,47,38.96146959347437,10,8.289674381590292,71,58.85668810929106,30.582184,25.35163366701454,18,14.921413886862522,40,33.158697526361166,9,7.460706943431261,64,53.05391604217786,,,,,,,,,,,51.0,,False,False,False
2021-01-20,49.50083,41.034576133824885,29,24.040055706611845,65,53.882883480336886,15,12.434511572385437,106,87.87054844485709,30.75304,25.49327036831528,18,14.921413886862522,40,33.158697526361166,9,7.460706943431261,64,53.05391604217786,,,,,,,,,,,43.0,206.0,False,False,False
2021-01-21,41.882748,34.71943491604179,25,20.724185953975727,55,45.593209098746605,12,9.94760925790835,86,71.2911996816765,30.938488,25.646999711170793,18,14.921413886862522,40,33.158697526361166,8,6.6317395052722325,67,55.54081835665495,211.671,175.46836660255985,170.0,140.92446448703495,246.0,203.92598978712118,131.0,108.59473439883281,328.0,271.90131971616154,45.0,230.0,False,False,False
2021-01-22,43.925533,36.41283547040075,26,21.553153392134757,57,47.25114397506466,12,9.94760925790835,94,77.92293918694874,31.13868,25.812952662818134,18,14.921413886862522,39,32.32973008820213,9,7.460706943431261,60,49.73804628954175,212.674,176.29982094303335,174.0,144.24033423967106,247.0,204.7549572252802,135.0,111.91060415146895,331.0,274.38822203063864,46.0,256.0,False,False,False
2021-01-23,24.31017,20.152339129708707,14,11.605544134226408,32,26.52695802108893,7,5.802772067113204,52,43.10630678426951,31.354006,25.991449365392327,19,15.750381325021554,41,33.98766496452019,9,7.460706943431261,68,56.36978579481398,213.786,177.2216327342662,176.0,145.8982691159891,244.0,202.2680549108031,136.0,112.73957158962796,323.0,267.7564825253664,32.0,253.0,False,False,False
