,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-14,42.22809,28.270797338336703,25,16.7369619066747,54,36.15183771841735,12,8.033741715203856,91,60.92254134029592,32.719593,21.90506347687915,19,12.720091049072774,42,28.1180960032135,10,6.69478476266988,68,45.524536386155184,,,,,,,,,,,31.0,,False,False,False
1,2021-01-15,45.433624,30.41683230549097,24,16.067483430407712,56,37.49079467095133,12,8.033741715203856,97,64.93941219789784,31.274073,20.93731891363859,18,12.050612572805784,42,28.1180960032135,8,5.355827810135905,68,45.524536386155184,,,,,,,,,,,81.0,,False,True,False
2,2021-01-16,22.56126,15.104278281796724,12,8.033741715203856,29,19.41487581174265,6,4.016870857601928,50,33.4739238133494,29.905437,20.021047384943813,17,11.381134096538796,38,25.44018209814555,8,5.355827810135905,64,42.84662248108724,,,,,,,,,,,25.0,,False,False,False
3,2021-01-17,14.149073,9.472499368712306,7,4.686349333868916,19,12.720091049072774,3,2.008435428800964,32,21.42331124054362,28.609224,19.153259927406907,17,11.381134096538796,37,24.77070362187856,8,5.355827810135905,59,39.499230099752296,,,,,,,,,,,10.0,,False,False,False
4,2021-01-18,17.800137,11.916808580281211,10,6.69478476266988,24,16.067483430407712,4,2.6779139050679523,37,24.77070362187856,27.381113,18.33106653066352,16,10.71165562027181,35,23.43174666934458,8,5.355827810135905,56,37.49079467095133,,,,,,,,,,,7.0,,False,False,False
5,2021-01-19,32.38584,21.681623184122145,19,12.720091049072774,43,28.787574479480487,9,6.025306286402892,70,46.86349333868916,26.217085,17.55177363520488,15,10.04217714400482,34,22.762268193077592,7,4.686349333868916,55,36.82131619468434,,,,,,,,,,,26.0,,False,False,False
6,2021-01-20,40.866417,27.359186788089573,23,15.398004954140722,51,34.14340228961639,11,7.364263238936868,83,55.56671353016,25.11347,16.81292778812349,15,10.04217714400482,32,21.42331124054362,7,4.686349333868916,54,36.15183771841735,201.2199949798584,134.71245563356658,158.0,105.77759925018412,236.0,157.99692039900918,122.0,81.67637410457255,305.0,204.19093526143132,22.0,202.0,False,False,False
7,2021-01-21,33.18685,22.217883088160303,20,13.38956952533976,44,29.45705295574747,9,6.025306286402892,68,45.524536386155184,24.06675,16.112170123960823,14,9.372698667737833,31,20.753832764276627,7,4.686349333868916,51,34.14340228961639,192.5671413345337,128.91955635973335,151.0,101.0912499163152,227.0,151.9716141126063,115.0,76.99002477070363,294.0,196.82667202249445,25.0,196.0,False,False,False
8,2021-01-22,33.267567,22.271920170169324,19,12.720091049072774,42,28.1180960032135,8,5.355827810135905,69,46.19401486242217,23.07364,15.447306213900449,13,8.703220191470844,29,19.41487581174265,6,4.016870857601928,49,32.80444533708241,184.36672201538087,123.42955212919654,146.0,97.74385753498024,211.0,141.25995849233448,110.0,73.64263238936869,271.0,181.42866706835372,39.0,154.0,False,False,False
9,2021-01-23,17.022068,11.395908222766591,10,6.69478476266988,22,14.728526477873736,4,2.6779139050679523,36,24.10122514561157,22.13109,14.81628860346973,12,8.033741715203856,30,20.08435428800964,6,4.016870857601928,46,30.796009908281444,176.59235035705566,118.22477763744772,142.0,95.0659436299123,203.0,135.90413068219857,107.0,71.63419696056772,259.0,173.3949253531499,17.0,146.0,False,False,False
