,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-14,42.98318,24.228024994954467,24,13.527909768841843,56,31.5651227939643,11,6.200291977385844,89,50.16599872612183,33.435085,18.846117018256336,19,10.709595233666459,44,24.801167909543377,9,5.072966163315691,72,40.58372930652553,,,,,,,,,,,33.0,,False,False,False
2021-01-15,47.50111,26.77461307030171,26,14.655235582911995,60,33.81977442210461,12,6.763954884420921,98,55.23896488943752,32.05977,18.07090302463621,19,10.709595233666459,42,23.673842095473223,9,5.072966163315691,68,38.32907767838522,,,,,,,,,,,46.0,,False,False,False
2021-01-16,24.214224,13.648660387843847,13,7.327617791455998,31,17.473550118087378,6,3.3819774422104607,53,29.874134072859068,30.753668,17.33470126055181,17,9.582269419596305,40,22.54651628140307,8,4.509303256280614,63,35.510763143209836,,,,,,,,,,,35.0,,False,False,False
2021-01-17,14.941744,8.422106475336477,7,3.9456403492455374,18,10.145932326631382,3,1.6909887211052304,33,18.600875932157532,29.51293,16.635343490634114,17,9.582269419596305,38,21.419190467332918,8,4.509303256280614,61,34.38343732913968,,,,,,,,,,,7.0,,False,False,False
2021-01-18,18.530502,10.44495656969957,10,5.636629070350767,25,14.091572675876918,4,2.254651628140307,39,21.982853374367995,28.333912,15.970774984452873,17,9.582269419596305,36,20.291864653262763,8,4.509303256280614,58,32.692448608034454,,,,,,,,,,,20.0,,False,False,False
2021-01-19,34.506107,19.449813407845795,20,11.273258140701534,44,24.801167909543377,10,5.636629070350767,72,40.58372930652553,27.21319,15.339066158048809,16,9.018606512561227,35,19.728201746227686,7,3.9456403492455374,58,32.692448608034454,,,,,,,,,,,32.0,,False,False,False
2021-01-20,42.783237,24.11532332189381,26,14.655235582911995,54,30.437796979894145,13,7.327617791455998,87,49.03867291205168,26.147585,14.738424215465784,15,8.454943605526152,34,19.16453883919261,7,3.9456403492455374,53,29.874134072859068,,,,,,,,,,,28.0,201.0,False,False,False
2021-01-21,34.59742,19.501282076817006,20,11.273258140701534,44,24.801167909543377,10,5.636629070350767,72,40.58372930652553,25.134014,14.167111658025533,14,7.891280698491075,33,18.600875932157532,6,3.3819774422104607,52,29.31047116582399,206.955,116.65285692544431,166.0,93.56804256782274,240.0,135.27909768841843,121.0,68.20321175124428,311.0,175.29916408790888,46.0,214.0,False,False,False
2021-01-22,35.188667,19.834547128994018,21,11.836921047736611,45,25.364830816578454,10,5.636629070350767,73,41.1473922135606,24.169693,13.623559789266437,13,7.327617791455998,31,17.473550118087378,6,3.3819774422104607,48,27.055819537683686,198.672,111.98403706647277,159.0,89.62240221857721,230.0,129.64246861806765,116.0,65.38489721606891,300.0,169.09887211052302,32.0,200.0,False,False,False
2021-01-23,18.173103,10.243504220852628,10,5.636629070350767,24,13.527909768841843,4,2.254651628140307,40,22.54651628140307,23.251915,13.106242113281041,14,7.891280698491075,32,18.037213025122455,6,3.3819774422104607,49,27.61948244471876,190.772,107.53110010089566,151.0,85.11309896229659,217.0,122.31485082661166,117.0,65.94856012310397,285.0,160.64392850499686,28.0,193.0,False,False,False
