,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-14,59.263912,22.79416366945952,35,13.46174556531639,79,30.38508284742842,17,6.5385621317251035,141,54.23160356313174,45.646107,17.556465172674507,26,10.000153848520746,58,22.308035508238586,12,4.61545562239419,101,38.846751488484436,,,,,,,,,,,42.0,,False,False,False
2021-01-15,66.60972,25.6195169640705,37,14.230988169048754,87,33.462053262357884,17,6.5385621317251035,146,56.154710072462656,43.940887,16.900601622182876,26,10.000153848520746,57,21.923414206372406,13,5.000076924260373,94,36.15440237542116,,,,,,,,,,,48.0,,False,False,False
2021-01-16,32.519398,12.50765344593674,18,6.923183433591286,43,16.53871598024585,9,3.461591716795643,71,27.30811243249896,42.319546,16.27699821256101,24,9.23091124478838,56,21.538792904506224,11,4.230834320528008,95,36.53902367728735,,,,,,,,,,,43.0,,False,False,False
2021-01-17,19.909592,7.657652895431966,10,3.846213018661825,25,9.615532546654565,4,1.5384852074647304,42,16.154094678379668,40.77758,15.683926176279783,23,8.8462899429222,52,20.000307697041492,11,4.230834320528008,84,32.308189356759335,,,,,,,,,,,17.0,,False,False,False
2021-01-18,24.916805,9.583534119883552,15,5.769319527992739,32,12.307881659717843,6,2.307727811197095,53,20.384928998907675,39.310616,15.119700401555747,22,8.461668641056017,49,18.846443791442944,11,4.230834320528008,80,30.7697041492946,,,,,,,,,,,13.0,,False,False,False
2021-01-19,47.529095,18.280702352058142,27,10.384775150386929,61,23.461899413837138,13,5.000076924260373,104,40.000615394082985,37.914543,14.582740550395101,21,8.077047339189834,52,20.000307697041492,9,3.461591716795643,83,31.923568054893153,,,,,,,,,,,50.0,,False,False,False
2021-01-20,60.129192,23.126968881115317,36,13.846366867182573,80,30.7697041492946,16,6.1539408298589215,122,46.923798827674275,36.585598,14.071600162424147,21,8.077047339189834,46,17.6925798858444,11,4.230834320528008,74,28.461976338097507,,,,,,,,,,,52.0,265.0,False,False,False
2021-01-21,46.82823,18.01113539841026,28,10.769396452253112,62,23.846520715703317,14,5.384698226126556,101,38.846751488484436,35.32015,13.584880798589438,20,7.69242603732365,46,17.6925798858444,10,3.846213018661825,72,27.692733734365145,285.981,109.99438452899275,228.0,87.69365682548963,329.0,126.54040831397407,170.0,65.38562131725104,438.0,168.46413021738798,57.0,280.0,False,False,False
2021-01-22,46.473698,17.874773766379803,27,10.384775150386929,59,22.692656810104772,13,5.000076924260373,101,38.846751488484436,34.11478,13.121271331328899,20,7.69242603732365,44,16.923337282112033,9,3.461591716795643,70,26.92349113063278,275.663,106.02586193633749,220.0,84.61668641056016,322.0,123.84805920091078,165.0,63.46251480792012,420.0,161.54094678379667,49.0,281.0,False,False,False
2021-01-23,24.645357,9.47912922129035,14,5.384698226126556,31,11.923260357851658,6,2.307727811197095,51,19.61568639517531,32.96632,12.679549399763346,20,7.69242603732365,43,16.53871598024585,9,3.461591716795643,67,25.76962722503423,265.839,102.24734226680411,212.0,81.5397159956307,309.0,118.84798227665041,161.0,61.92402960045539,399.0,153.46389944460682,46.0,284.0,False,False,False
2021-01-24,16.318264,6.276351632550359,9,3.461591716795643,21,8.077047339189834,4,1.5384852074647304,34,13.077124263450207,31.871796,12.25857122335583,20,7.69242603732365,43,16.53871598024585,10,3.846213018661825,69,26.538869828766593,256.486,98.6499792304497,206.0,79.2319881844336,294.0,113.07866274865768,158.0,60.77016569485684,376.0,144.61760950168463,12.0,279.0,False,False,False
2021-01-25,19.618858,7.545830885646865,11,4.230834320528008,25,9.615532546654565,5,1.9231065093309125,39,15.00023077278112,30.828415,11.857265053549781,19,7.307804735457468,39,15.00023077278112,8,3.0769704149294608,62,23.846520715703317,247.593,95.22954199295374,203.0,78.07812427883505,284.0,109.23244972999584,152.0,58.462437883659746,358.0,137.69442606809335,15.0,281.0,False,False,False
2021-01-26,36.54543,14.05615039402619,22,8.461668641056017,48,18.46182248957676,11,4.230834320528008,78,30.00046154556224,29.833452,11.474580969661474,17,6.5385621317251035,39,15.00023077278112,9,3.461591716795643,64,24.615763319435686,239.102,91.96372251880798,197.0,75.77039646763797,276.0,106.15547931506637,149.0,57.3085739780612,344.0,132.3097278419668,30.0,261.0,False,False,False
2021-01-27,47.42617,18.241115321870893,27,10.384775150386929,62,23.846520715703317,13,5.000076924260373,103,39.6159940922168,28.884445,11.109573097201064,17,6.5385621317251035,36,13.846366867182573,7,2.692349113063278,59,22.692656810104772,231.047,88.86559793227588,191.0,73.46266865644087,264.0,101.54002369267221,150.0,57.69319527992739,332.0,127.69427221957261,54.0,263.0,False,False,False
2021-01-28,36.87689,14.183636812958866,21,8.077047339189834,47,18.07720118771058,10,3.846213018661825,74,28.461976338097507,27.979107,10.761360317701474,16,6.1539408298589215,35,13.46174556531639,8,3.0769704149294608,60,23.077278111970955,223.342,85.90209080139695,183.0,70.3856982415114,254.0,97.69381067401036,143.0,55.00084616686411,320.0,123.0788165971784,23.0,229.0,False,False,False
2021-01-29,37.443375,14.401519729290158,21,8.077047339189834,48,18.46182248957676,11,4.230834320528008,77,29.61584024369606,27.115114,10.429050598759204,17,6.5385621317251035,37,14.230988169048754,7,2.692349113063278,60,23.077278111970955,215.98,83.0705087770581,176.0,67.69334912844813,250.0,96.15532546654563,140.0,53.84698226126556,312.0,120.00184618224895,60.0,240.0,False,False,False
