,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-14,34.040695,18.049628124572337,18,9.54426151276545,43,22.80018028049524,9,4.772130756382725,73,38.707282801770994,26.625584,14.117863611318173,16,8.483788011347068,37,19.618759776240093,7,3.711657254964341,58,30.753731541133117,,,,,,,,,,,29.0,,False,False,False
1,2021-01-15,37.92014,20.106651936657727,21,11.134971764893026,48,25.4513640340412,10,5.302367507091916,79,41.88870330602614,26.092562,13.835234858561307,15,7.953551260637875,35,18.558286274821707,7,3.711657254964341,55,29.163021289005545,,,,,,,,,,,37.0,,False,False,False
2,2021-01-16,20.037441,10.624587594065815,11,5.832604257801108,26,13.786155518438983,5,2.651183753545958,45,23.860653781913623,25.579996,13.56345455860719,15,7.953551260637875,33,17.497812773403325,6,3.1814205042551498,53,28.10254778758716,,,,,,,,,,,29.0,,False,False,False
3,2021-01-17,12.807565,6.791041232645512,7,3.711657254964341,16,8.483788011347068,3,1.5907102521275749,27,14.316392269148176,25.087135,13.30212107859552,14,7.423314509928683,33,17.497812773403325,7,3.711657254964341,54,28.632784538296352,,,,,,,,,,,12.0,,False,False,False
4,2021-01-18,15.9753275,8.470705506624654,9,4.772130756382725,21,11.134971764893026,4,2.120947002836767,34,18.028049524112514,24.61321,13.05082842009142,14,7.423314509928683,32,16.967576022694136,7,3.711657254964341,49,25.98160078475039,,,,,,,,,,,10.0,,False,False,False
5,2021-01-19,29.423353,15.60134260216728,17,9.014024762056255,38,20.148996526949283,7,3.711657254964341,65,34.46538879609746,24.157564,12.809228792320935,14,7.423314509928683,32,16.967576022694136,7,3.711657254964341,53,28.10254778758716,,,,,,,,,,,12.0,,False,False,False
6,2021-01-20,38.773262,20.55900840787217,22,11.665208515602217,47,24.921127283332005,11,5.832604257801108,81,42.94917680744452,23.719448,12.576923472806811,13,6.893077759219492,30,15.90710252127575,6,3.1814205042551498,48,25.4513640340412,175.87544176483155,93.25562277092794,142.0,75.29361860070522,205.0,108.69853389538429,108.0,57.26556907659271,261.0,138.391791935099,54.0,183.0,False,True,False
7,2021-01-21,32.06186,17.00037537375465,19,10.07449826347464,41,21.739706779076855,9,4.772130756382725,68,36.05609904822503,23.298239,12.35358213307336,14,7.423314509928683,29,15.376865770566557,7,3.711657254964341,48,25.4513640340412,172.5480986022949,91.49134314393008,138.0,73.17267159786844,196.0,103.92640313900156,105.0,55.674858824465126,253.0,134.1498979294255,30.0,184.0,False,False,False
8,2021-01-22,32.36744,17.162405129056424,19,10.07449826347464,41,21.739706779076855,8,4.241894005673534,65,34.46538879609746,22.893349,12.138894817326218,13,6.893077759219492,30,15.90710252127575,6,3.1814205042551498,48,25.4513640340412,169.3489063568115,89.79501384279091,136.0,72.11219809645006,192.0,101.8054561361648,105.0,55.674858824465126,241.0,127.78705692091518,27.0,174.0,False,False,False
9,2021-01-23,17.413338,9.23319166759029,10,5.302367507091916,23,12.195445266311408,4,2.120947002836767,37,19.618759776240093,22.504189,11.932547931792216,12,6.3628410085103,29,15.376865770566557,6,3.1814205042551498,45,23.860653781913623,166.27310192871093,88.16410929701792,134.0,71.05172459503167,189.0,100.21474588403724,105.0,55.674858824465126,238.0,126.1963466687876,33.0,178.0,False,False,False
10,2021-01-24,11.665894,6.185685197124258,6,3.1814205042551498,16,8.483788011347068,3,1.5907102521275749,26,13.786155518438983,22.130163,11.734225699910894,13,6.893077759219492,28,14.846629019857366,6,3.1814205042551498,46,24.390890532622816,163.31614251708984,86.59622074662099,132.0,69.9912510936133,183.0,97.03332537978208,106.0,56.20509557517432,232.0,123.01492616453244,12.0,178.0,False,False,False
11,2021-01-25,14.00367,7.42526026442647,8,4.241894005673534,19,10.07449826347464,4,2.120947002836767,31,16.437339271984943,21.770754,11.543653818080202,13,6.893077759219492,28,14.846629019857366,6,3.1814205042551498,46,24.390890532622816,160.4736954803467,85.08905086579531,129.0,68.40054084148572,183.0,97.03332537978208,103.0,54.61438532304674,228.0,120.8939791616957,4.0,172.0,False,False,False
12,2021-01-26,25.532463,13.53825064143166,15,7.953551260637875,34,18.028049524112514,7,3.711657254964341,54,28.632784538296352,21.425476,11.360574717400596,12,6.3628410085103,28,14.846629019857366,5,2.651183753545958,44,23.330417031204437,157.74162741088867,83.64040796992957,127.0,67.34006734006735,177.0,93.85190487552693,101.0,53.553911821628354,227.0,120.3637424109865,19.0,179.0,False,False,False
13,2021-01-27,33.965427,18.009718041867018,20,10.604735014183833,43,22.80018028049524,9,4.772130756382725,71,37.64680930035261,21.093803,11.184709728695452,13,6.893077759219492,28,14.846629019857366,6,3.1814205042551498,44,23.330417031204437,155.11599822235107,82.24820288043217,126.0,66.80983058935816,177.0,93.85190487552693,99.0,52.493438320209975,225.0,119.30326890956812,44.0,169.0,False,False,False
14,2021-01-28,27.923586,14.80611099395901,18,9.54426151276545,37,19.618759776240093,8,4.241894005673534,63,33.40491529467908,20.775303,11.015828931704164,12,6.3628410085103,27,14.316392269148176,5,2.651183753545958,43,22.80018028049524,152.59304849243165,80.91044221343707,122.0,64.68888358652138,175.0,92.79143137410854,98.0,51.96320156950078,219.0,116.12184840531296,25.0,164.0,False,False,False
15,2021-01-29,28.44392,15.0820123963058,16,8.483788011347068,38,20.148996526949283,8,4.241894005673534,63,33.40491529467908,20.469511,10.853687126655132,11,5.832604257801108,27,14.316392269148176,5,2.651183753545958,45,23.860653781913623,150.1691928024292,79.62522484818219,122.0,64.68888358652138,173.0,91.73095787269015,93.0,49.31201781595482,215.0,114.0009014024762,20.0,157.0,False,False,False
16,2021-01-30,15.609457,8.276708103949204,8,4.241894005673534,20,10.604735014183833,3,1.5907102521275749,33,17.497812773403325,20.175982,10.698047117330134,11,5.832604257801108,25,13.255918767729792,5,2.651183753545958,42,22.26994352978605,147.84101197814942,78.39073781285263,121.0,64.15864683581219,170.0,90.1402476205626,92.0,48.78178106524563,213.0,112.94042790105782,19.0,143.0,False,False,False
17,2021-01-31,10.534223,5.585631879512221,6,3.1814205042551498,14,7.423314509928683,2,1.0604735014183837,22,11.665208515602217,19.894386,10.548735008342192,11,5.832604257801108,25,13.255918767729792,4,2.120947002836767,41,21.739706779076855,145.6052451324463,77.20525206524367,117.0,62.03769983297542,167.0,88.54953736843501,90.0,47.721307563827246,213.0,112.94042790105782,15.0,146.0,False,False,False
18,2021-02-01,12.6270075,6.695303454762325,7,3.711657254964341,16,8.483788011347068,3,1.5907102521275749,28,14.846629019857366,19.624306,10.40552815538831,11,5.832604257801108,26,13.786155518438983,4,2.120947002836767,41,21.739706779076855,143.45878353118897,76.06711924027093,113.0,59.916752830138655,167.0,88.54953736843501,88.0,46.66083406240887,209.0,110.81948089822104,8.0,150.0,False,False,False
19,2021-02-02,22.913055,12.149343820055948,13,6.893077759219492,31,16.437339271984943,7,3.711657254964341,51,27.042074286168774,19.365362,10.2682264696341,11,5.832604257801108,25,13.255918767729792,4,2.120947002836767,42,22.26994352978605,141.39866063690187,74.97476637074251,112.0,59.38651607942946,165.0,87.48906386701663,84.0,44.5398870595721,210.0,111.34971764893024,24.0,155.0,False,False,False
20,2021-02-03,30.071434,15.944978804327548,18,9.54426151276545,40,21.209470028367665,8,4.241894005673534,64,33.93515204538827,19.117197,10.136640776181594,11,5.832604257801108,26,13.786155518438983,4,2.120947002836767,42,22.26994352978605,139.42205023193358,73.92669489219416,108.0,57.26556907659271,164.0,86.95882711630743,81.0,42.94917680744452,208.0,110.28924414751188,28.0,139.0,False,False,False
21,2021-02-04,25.531559,13.537770428229123,14,7.423314509928683,34,18.028049524112514,6,3.1814205042551498,57,30.223494790423924,18.879509,10.010609548771754,10,5.302367507091916,24,12.7256820170206,4,2.120947002836767,42,22.26994352978605,137.5262565460205,72.92147540816062,105.0,55.674858824465126,161.0,85.36811686417985,79.0,41.88870330602614,209.0,110.81948089822104,14.0,128.0,True,False,False
22,2021-02-05,26.290485,13.940181815996766,14,7.423314509928683,36,19.0885230255309,7,3.711657254964341,58,30.753731541133117,18.651953,9.889950888464227,11,5.832604257801108,24,12.7256820170206,5,2.651183753545958,42,22.26994352978605,135.70871082305908,71.95774586975216,103.0,54.61438532304674,159.0,84.30764336276147,77.0,40.82822980460776,213.0,112.94042790105782,14.0,122.0,True,False,False
23,2021-02-06,13.928748,7.38553426344879,7,3.711657254964341,18,9.54426151276545,3,1.5907102521275749,32,16.967576022694136,18.43425,9.774517093319446,10,5.302367507091916,23,12.195445266311408,4,2.120947002836767,40,21.209470028367665,133.9669649887085,71.03420821798483,101.0,53.553911821628354,156.0,82.71693311063389,73.0,38.707282801770994,217.0,115.0613749038946,7.0,110.0,True,False,False
24,2021-02-07,9.5779295,5.078570393379778,5,2.651183753545958,13,6.893077759219492,1,0.5302367507091917,24,12.7256820170206,18.226107,9.664151730248705,10,5.302367507091916,24,12.7256820170206,5,2.651183753545958,44,23.330417031204437,132.29868552780152,70.14962513735864,99.0,52.493438320209975,158.0,83.77740661205227,72.0,38.1770460510618,222.0,117.71255865744054,25.0,120.0,True,False,False
25,2021-02-08,11.866152,6.291869794949889,6,3.1814205042551498,16,8.483788011347068,2,1.0604735014183837,28,14.846629019857366,18.027279,9.558726014802232,9,4.772130756382725,24,12.7256820170206,4,2.120947002836767,42,22.26994352978605,130.701650680542,69.3028185691784,96.0,50.9027280680824,156.0,82.71693311063389,69.0,36.58633579893422,225.0,119.30326890956812,7.0,119.0,True,False,False
26,2021-02-09,21.082474,11.178702698089182,11,5.832604257801108,28,14.846629019857366,5,2.651183753545958,47,24.921127283332005,17.837446,9.458069689571856,9,4.772130756382725,23,12.195445266311408,4,2.120947002836767,42,22.26994352978605,129.1737438621521,68.49266622240891,94.0,49.84225456666401,155.0,82.18669635992471,68.0,36.05609904822503,224.0,118.77303215885892,,,False,False,True
27,2021-02-10,27.00247,14.317702152766287,14,7.423314509928683,36,19.0885230255309,6,3.1814205042551498,65,34.46538879609746,17.656378,9.36206051846966,9,4.772130756382725,23,12.195445266311408,4,2.120947002836767,41,21.739706779076855,127.71294993972778,67.71809959952691,90.0,47.721307563827246,152.0,80.59598610779713,65.0,34.46538879609746,219.0,116.12184840531296,,,False,False,True
28,2021-02-11,22.934185,12.160548067186028,12,6.3628410085103,29,15.376865770566557,5,2.651183753545958,55,29.163021289005545,17.483902,9.270607552025467,9,4.772130756382725,22,11.665208515602217,3,1.5907102521275749,41,21.739706779076855,126.31735136413576,66.97810194551062,91.0,48.25154431453644,151.0,80.06574935708794,64.0,33.93515204538827,222.0,117.71255865744054,,,False,False,True
29,2021-02-12,24.118088,12.788295862264931,12,6.3628410085103,31,16.437339271984943,5,2.651183753545958,61,32.34444179326069,17.31973,9.183557995129377,8,4.241894005673534,23,12.195445266311408,3,1.5907102521275749,44,23.330417031204437,124.98512329864502,66.27170566486122,88.0,46.66083406240887,151.0,80.06574935708794,59.0,31.283968291842307,223.0,118.24279540814976,,,False,False,True
30,2021-02-13,12.923353,6.852436490589753,6,3.1814205042551498,17,9.014024762056255,2,1.0604735014183837,31,16.437339271984943,17.163677,9.100812167162076,8,4.241894005673534,23,12.195445266311408,3,1.5907102521275749,43,22.80018028049524,123.71453039169312,65.5979906104049,87.0,46.13059731169968,152.0,80.59598610779713,56.0,29.69325803971473,228.0,120.8939791616957,,,False,False,True
