,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-14,98.25296,27.438905090093613,57,15.918275017524065,127,35.46703381097467,28,7.819503517380244,216,60.321884276933304,75.01662,20.949738973286003,44,12.287791241597523,97,27.088994328067272,21,5.864627638035182,153,42.72800136282776,,,,,,,,,,,99.0,,False,False,False
2021-01-15,102.26266,28.558686608448625,58,16.197543000287645,132,36.863373724792574,28,7.819503517380244,225,62.83529612180552,71.25518,19.899290055036545,41,11.449987293306785,91,25.41338643148579,21,5.864627638035182,146,40.773125483482694,,,,,,,,,,,59.0,,False,False,False
2021-01-16,50.84008,14.198006829246879,31,8.657307465670984,68,18.990222827923446,14,3.909751758690122,112,31.278014069520975,67.712555,18.909948994405568,40,11.170719310543204,87,24.296314500431468,20,5.585359655271602,145,40.493857500719116,,,,,,,,,,,0.0,,False,False,False
2021-01-17,33.730545,9.419861453352496,18,5.026823689744441,43,12.008523258833945,9,2.5134118448722207,72,20.107294758977766,64.37478,17.977814422920346,36,10.053647379488883,82,22.89997458661357,18,5.026823689744441,135,37.701177673083315,,,,,,,,,,,75.0,,False,False,False
2021-01-18,39.79284,11.112866195617244,23,6.423163603562342,51,14.242667120942585,12,3.3512157931629614,81,22.62070660384999,61.228806,17.099245451390743,36,10.053647379488883,80,22.341438621086407,17,4.747555706980862,135,37.701177673083315,,,,,,,,,,,71.0,,False,False,False
2021-01-19,66.59709,18.59843614511192,39,10.891451327779624,85,23.737778534904308,19,5.306091672508022,137,38.25971363861048,58.262657,16.270895139314234,35,9.774379396725303,75,20.94509870726851,18,5.026823689744441,120,33.51215793162961,,,,,,,,,,,30.0,,False,False,False
2021-01-20,87.58639,24.46007274556905,51,14.242667120942585,115,32.11581801781171,26,7.260967551853082,180,50.26823689744442,55.465004,15.489599900320172,33,9.215843431198143,71,19.828026776214188,17,4.747555706980862,113,31.557282052284556,,,,,,,,,,,83.0,417.0,False,False,False
2021-01-21,71.86678,20.070091704837978,45,12.567059224361104,94,26.25119037977653,23,6.423163603562342,143,39.93532153519195,52.82529,14.752412971574813,32,8.936575448434564,69,19.269490810687028,15,4.189019741453701,113,31.557282052284556,452.817,126.45729015105604,360.0,100.53647379488883,523.0,146.05715498535238,273.0,76.24015929445737,685.0,191.29856819305238,51.0,369.0,False,False,False
2021-01-22,70.02248,19.55503539647907,43,12.008523258833945,89,24.854850465958627,21,5.864627638035182,144,40.21458951795553,50.333782,14.056613144930452,30,8.378039482907402,67,18.71095484515987,15,4.189019741453701,105,29.32313819017591,430.62,120.25837873765286,346.0,96.62672203619871,497.0,138.7961874334993,266.0,74.2852834151123,642.0,179.29004493421843,79.0,389.0,False,False,False
2021-01-23,36.756676,10.264962475048378,21,5.864627638035182,48,13.404863172651845,10,2.792679827635801,78,21.782902655559248,47.981304,13.399642193689942,30,8.378039482907402,63,17.59388291410555,15,4.189019741453701,97,27.088994328067272,409.71,114.4188852180664,332.0,92.7169702775086,480.0,134.04863172651844,260.0,72.60967551853082,611.0,170.63273746854745,35.0,424.0,False,False,False
2021-01-24,23.927631,6.682221282972023,14,3.909751758690122,31,8.657307465670984,6,1.6756078965814807,48,13.404863172651845,45.759323,12.779113603755832,29,8.098771500143823,59,16.476810983051227,14,3.909751758690122,93,25.97192239701295,389.978,108.90836938217544,323.0,90.20355843263637,452.0,126.22912820913822,253.0,70.65479963918577,566.0,158.06567824418633,39.0,388.0,False,False,False
2021-01-25,28.034128,7.829034439055249,16,4.468287724217282,37,10.332915362252464,8,2.234143862108641,58,16.197543000287645,43.659897,12.19281111843884,25,6.981699569089502,58,16.197543000287645,13,3.630483775926541,93,25.97192239701295,371.364,103.71007515101414,310.0,86.57307465670984,431.0,120.36450057110304,243.0,67.86211981154996,542.0,151.3632466578604,27.0,344.0,False,False,False
2021-01-26,49.512096,13.827143993694335,30,8.378039482907402,62,17.314614931341968,15,4.189019741453701,100,27.926798276358006,41.675434,11.638614523690194,26,7.260967551853082,56,15.639007034760487,12,3.3512157931629614,87,24.296314500431468,353.798,98.8044537657891,295.0,82.38405491525613,406.0,113.38280100201352,233.0,65.06943998391417,515.0,143.82301112324376,21.0,335.0,False,False,False
2021-01-27,64.578224,18.034630920737982,38,10.612183345016044,82,22.89997458661357,21,5.864627638035182,134,37.42190969031974,39.79908,11.11460878746584,23,6.423163603562342,52,14.521935103706165,12,3.3512157931629614,80,22.341438621086407,337.191,94.16665037603433,282.0,78.75357113932958,390.0,108.91451327779623,219.0,61.15968822522404,489.0,136.56204357139066,52.0,304.0,False,False,False
2021-01-28,52.09894,14.549566549248993,31,8.657307465670984,68,18.990222827923446,16,4.468287724217282,109,30.440210121230233,38.02437,10.618988744681701,23,6.423163603562342,49,13.684131155415425,12,3.3512157931629614,79,22.06217063832283,321.542,89.79638571376707,270.0,75.40235534616663,378.0,105.56329748463327,208.0,58.08774041482466,470.0,131.25595189888264,44.0,297.0,False,False,False
2021-01-29,51.05367,14.257655129767954,30,8.378039482907402,67,18.71095484515987,13,3.630483775926541,110,30.71947810399381,36.34509,10.150019807042554,22,6.143895620798761,47,13.125595189888266,10,2.792679827635801,74,20.66583072450493,306.728,85.6593098171074,258.0,72.05113955300367,357.0,99.69866984659811,196.0,54.7365246216617,447.0,124.8327882953203,42.0,260.0,False,False,False
2021-01-30,26.773464,7.476971222786233,15,4.189019741453701,36,10.053647379488883,7,1.954875879345061,56,15.639007034760487,34.755646,9.706139098852873,21,5.864627638035182,48,13.404863172651845,10,2.792679827635801,74,20.66583072450493,292.765,81.75989097377953,242.0,67.58285182878639,342.0,95.50965010514439,185.0,51.66457681126232,423.0,118.13035670899438,24.0,249.0,False,False,False
2021-01-31,17.81432,4.974969124305062,10,2.792679827635801,24,6.702431586325923,4,1.1170719310543205,39,10.891451327779624,33.250687,9.285852138418704,19,5.306091672508022,44,12.287791241597523,10,2.792679827635801,66,18.431686862396287,279.517,78.06014873812762,229.0,63.952368052859846,326.0,91.04136238092711,178.0,49.709700931917254,419.0,117.01328477794007,22.0,232.0,False,False,False
2021-02-01,20.672678,5.773216980742291,11,3.0719478103993807,28,7.819503517380244,5,1.3963399138179005,45,12.567059224361104,31.82522,8.88776485226117,18,5.026823689744441,41,11.449987293306785,8,2.234143862108641,65,18.152418879632705,267.015,74.56874041761733,219.0,61.15968822522404,311.0,86.85234263947342,170.0,47.475557069808616,390.0,108.91451327779623,32.0,237.0,False,False,False
2021-02-02,36.233414,10.118832142325118,20,5.585359655271602,46,12.846327207124684,10,2.792679827635801,81,22.62070660384999,30.474627,8.510587213095278,18,5.026823689744441,40,11.170719310543204,7,1.954875879345061,66,18.431686862396287,255.175,71.26220750169655,207.0,57.80847243206109,297.0,82.94259088078329,158.0,44.12434127664566,369.0,103.04988563976106,18.0,234.0,False,False,False
