,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-14,201.81046,65.89234108105302,117,38.20121264362187,263,85.87110192540642,57,18.610847185354242,421,137.4590642988445,143.6303,46.896166168153286,83,27.100005550603544,192,62.6891694664564,43,14.039761911758465,304,99.25785165522264,,,,,,,,,,,154.0,,False,False,False
2021-01-15,198.8346,64.92070388048887,119,38.854224825564124,256,83.58555928860854,52,16.978316730498605,423,138.11207648078675,135.687,44.302630703896284,77,25.140969004776785,170,55.5060354650916,41,13.38674972981621,286,93.38074201774234,,,,,,,,,,,151.0,,False,False,False
2021-01-16,93.3899,30.492371297441423,52,16.978316730498605,120,39.180730916535246,25,8.162652274278177,199,64.97471210325428,128.22887,41.867507388815284,76,24.81446291380566,166,54.20001110120709,38,12.40723145690283,258,84.23857147055078,,,,,,,,,,,103.0,,False,False,False
2021-01-17,58.089966,18.96672765724361,33,10.774701002047193,74,24.161450731863404,16,5.2240974555380335,120,39.180730916535246,121.223816,39.58031302317977,71,23.181932458950023,154,50.28193800955357,35,11.427713183989447,257,83.91206537957966,,,,,,,,,,,68.0,,False,False,False
2021-01-18,72.61277,23.70851143496111,44,14.366268002729592,96,31.3445847332282,21,6.856627910393668,156,50.93495019149582,114.64277,37.43156266864389,68,22.20241418603664,149,48.64940755469793,30,9.795182729133812,246,80.32049837889726,,,,,,,,,,,72.0,,False,False,False
2021-01-19,131.98842,43.09502255637199,81,26.446993368661293,167,54.526517192178225,39,12.733737547873956,265,86.52411410734868,108.45758,35.41205951478332,69,22.528920277007767,139,45.384346644986664,38,12.40723145690283,217,70.85182174073456,,,,,,,,,,,224.0,,False,True,False
2021-01-20,151.4524,49.45012624375522,87,28.406029914488055,195,63.66868773936977,44,14.366268002729592,319,104.15544301978954,102.64289,33.51352934259921,65,21.22289591312326,136,44.40482837207328,32,10.448194911076067,208,67.91326692199442,,,,,,,,,,,169.0,941.0,False,False,False
2021-01-21,114.57686,37.41004329640418,67,21.875908095065512,148,48.32290146372681,34,11.10120709301832,220,71.83134001364796,97.174904,31.72819851897657,58,18.93735327632537,121,39.507237007506376,30,9.795182729133812,194,63.34218164839866,854.003,278.83718120761546,681.0,222.35064795133752,1006.0,328.4651275169538,509.0,166.19160030430368,1321.0,431.31454617285885,62.0,849.0,False,False,False
2021-01-22,122.54259,40.0109012844041,71,23.181932458950023,158,51.58796237343808,37,12.080725365931702,245,79.99399228792613,92.03115,30.04872996825725,55,17.95783500341199,119,38.854224825564124,29,9.468676638162686,182,59.424108556745125,807.549,263.6696672576427,650.0,212.22895913123259,937.0,305.93620723994604,486.0,158.68196021196778,1213.0,396.0518883479772,98.0,796.0,False,False,False
2021-01-23,67.37308,21.99771988671273,43,14.039761911758465,92,30.03856036934369,23,7.509640092335922,151,49.30241973664019,87.19079,28.468322125263512,55,17.95783500341199,107,34.9361517339106,28,9.142170547191558,176,57.46507201091837,763.896,249.41669686848007,628.0,205.04582512986778,886.0,289.2843966004186,477.0,155.74340539322762,1147.0,374.50248634388277,42.0,735.0,False,False,False
