,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-14,151.23672,25.3662234172225,91,15.263001645385122,204,34.2159597325117,47,7.883088761902205,336,56.35569838296045,117.9888,19.789705402217805,65,10.902144032417945,146,24.487892749738766,32,5.3672093698057575,252,42.26677378722034,,,,,,,,,,,147.0,,False,False,False
2021-01-15,162.88202,27.31943386606872,87,14.592100474159404,203,34.048234439705276,41,6.876737005063626,346,58.03295131102475,111.14031,18.64104124251753,67,11.237594618030805,151,25.32651921377092,32,5.3672093698057575,245,41.09269673757533,,,,,,,,,,,123.0,,False,False,False
2021-01-16,77.641525,13.022447819821537,44,7.379912883482916,100,16.772529280642992,21,3.522231148935028,165,27.674673313060936,104.732994,17.56637211656198,61,10.231242861192225,132,22.13973865044875,30,5.031758784192897,230,38.57681734547888,,,,,,,,,,,100.0,,False,False,False
2021-01-17,46.83597,7.85557713243179,26,4.3608576129671786,59,9.895792275579364,12,2.012703513677159,101,16.940254573449423,98.73601,16.560526273678988,58,9.728066982772935,129,21.63656277202946,31,5.199484076999328,209,35.05458619654385,,,,,,,,,,,48.0,,False,False,False
2021-01-18,58.90795,9.880353172775358,34,5.702659955418617,75,12.579396960482246,17,2.8513299777093084,123,20.630211015190877,93.12142,15.618817997165024,59,9.895792275579364,123,20.630211015190877,28,4.696308198580038,211,35.39003678215671,,,,,,,,,,,62.0,,False,False,False
2021-01-19,106.04987,17.7872454514727,63,10.566693446805084,141,23.649266285706616,30,5.031758784192897,231,38.74454263828531,87.8628,14.736813318450004,50,8.386264640321496,116,19.45613396554587,28,4.696308198580038,184,30.861453876383106,,,,,,,,,,,61.0,,False,False,False
2021-01-20,138.80457,23.28103582840413,77,12.914847546095103,175,29.351926241125234,41,6.876737005063626,290,48.64033491386468,82.93589,13.910446432419121,49,8.218539347515065,108,18.11433162309443,24,4.025407027354318,165,27.674673313060936,,,,,,,,,,,100.0,641.0,False,False,False
2021-01-21,110.11775,18.469532369636,64,10.734418739611515,143,23.984716871319478,30,5.031758784192897,240,40.25407027354318,78.318245,13.135949848219752,46,7.715363469095776,96,16.101628109417273,25,4.193132320160748,157,26.332870970609495,696.003,116.73730696915366,555.0,93.08753750756861,826.0,138.54109185811112,404.0,67.76101829379769,1091.0,182.98829445181505,92.0,586.0,False,False,False
2021-01-22,105.97888,17.77533907443285,62,10.398968153998656,134,22.47518923606161,31,5.199484076999328,224,37.5704655886403,73.98876,12.409787450451404,44,7.379912883482916,96,16.101628109417273,21,3.522231148935028,149,24.991068628158054,656.348,110.08616048291465,532.0,89.22985577302072,780.0,130.82572838901532,392.0,65.74831478012052,1034.0,173.42795276184853,63.0,526.0,False,False,False
2021-01-23,55.77249,9.35445714276284,33,5.534934662612187,72,12.076221082062954,16,2.6836046849028787,123,20.630211015190877,69.92806,11.728704703273252,42,7.044462297870056,93,15.598452230997982,20,3.3545058561285988,142,23.816991578513047,619.198,103.85516585515579,497.0,83.35947052479567,726.0,121.76856257746812,372.0,62.39380892399193,962.0,161.3517316797856,99.0,525.0,False,False,False
