,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-14,134.05612,40.246217395178974,74,22.216217839022484,175,52.538352997688314,38,11.408328079498034,282,84.66180311627488,97.83976,29.37336976174265,58,17.41271127923384,128,38.42805247830917,31,9.3067939595905,207,62.1453661172656,,,,,,,,,,,205.0,,False,False,False
2021-01-15,115.15282,34.57108105067164,67,20.114683719114954,152,45.633312317992136,31,9.3067939595905,251,75.35500915668437,91.06159,27.338435756973922,52,15.611396319313098,115,34.52520339848089,26,7.805698159656549,185,55.54054459755622,,,,,,,,,,,65.0,,False,False,False
2021-01-16,52.29517,15.70001186337322,28,8.40613647963013,70,21.015341199075326,13,3.9028490798282744,117,35.12564171845447,84.790886,25.45584866311401,48,14.410519679365937,110,33.02410759854694,25,7.5054789996697595,182,54.63988711759584,,,,,,,,,,,49.0,,False,False,False
2021-01-17,37.543007,11.271129915257916,20,6.004383199735807,48,14.410519679365937,10,3.0021915998679036,80,24.01753279894323,78.98728,23.713495465926826,49,14.710738839352727,100,30.021915998679038,23,6.905040679696178,161,48.33528475787325,,,,,,,,,,,28.0,,False,False,False
2021-01-18,47.83899,14.362181536853313,28,8.40613647963013,63,18.913807079167793,14,4.203068239815065,106,31.82323095859978,73.613495,22.100181377027184,43,12.909423879431985,92,27.620162718784712,21,6.3046023597225975,156,46.8341889579393,,,,,,,,,,,16.0,,False,False,False
2021-01-19,85.75029,25.743880541995168,50,15.010957999339519,112,33.62454591852052,26,7.805698159656549,191,57.34185955747695,68.635765,20.60577244265005,42,12.609204719445195,89,26.71950523882434,19,5.704164039749017,144,43.231559038097814,,,,,,,,,,,85.0,,False,False,False
2021-01-20,103.64311,31.11564728897065,59,17.71293043922063,136,40.829805758203484,32,9.607013119577292,215,64.54711939715993,64.02303,19.22094088513404,40,12.008766399471615,83,24.918190278903598,20,6.004383199735807,132,39.62892911825633,,,,,,,,,,,95.0,543.0,False,False,False
2021-01-21,74.91238,22.490130504593253,44,13.209643039418777,98,29.421477678705454,22,6.604821519709389,159,47.73484643789967,59.74666,17.93709088815376,34,10.207451439550871,76,22.816656158996068,17,5.1037257197754355,119,35.72608003842805,558.452,167.65799033294306,443.0,132.99708787414812,651.0,195.44267315140053,329.0,98.77210363565402,873.0,262.091326668468,48.0,386.0,False,False,False
2021-01-22,73.0276,21.9242851017043,44,13.209643039418777,94,28.220601038758296,23,6.905040679696178,153,45.933531477978924,55.780552,16.746390610933304,34,10.207451439550871,73,21.915998679035695,17,5.1037257197754355,118,35.42586087844126,520.361,156.22234230988622,416.0,124.89117055450478,598.0,179.53105767210062,315.0,94.56903539583897,794.0,238.37401302951156,65.0,386.0,False,False,False
2021-01-23,39.639786,11.900623212568462,22,6.604821519709389,51,15.311177159326308,10,3.0021915998679036,82,24.617971118916813,52.100643,15.641610661987215,30,9.006574799603712,66,19.814464559128165,16,4.803506559788646,106,31.82323095859978,485.076,145.62910924975233,389.0,116.78525323486144,561.0,168.4229487525894,300.0,90.0657479960371,737.0,221.26152091026447,60.0,397.0,False,False,False
2021-01-24,25.1264,7.543426909251139,15,4.503287399801856,33,9.907232279564083,7,2.1015341199075324,52,15.611396319313098,48.68499,14.61616629967466,29,8.70635563961692,62,18.613587919181,14,4.203068239815065,99,29.721696838692246,452.386,135.81494490978415,368.0,110.48065087513885,518.0,155.5135248731574,289.0,86.76333723618241,669.0,200.84661803116276,60.0,429.0,False,False,False
2021-01-25,27.701258,8.316448656842113,16,4.803506559788646,36,10.807889759524453,8,2.401753279894323,62,18.613587919181,45.513195,13.663932622876018,28,8.40613647963013,60,18.013149599207424,14,4.203068239815065,93,27.920381878771504,422.083,126.71740370470445,344.0,103.27539103545588,485.0,145.60629259359334,262.0,78.65741991653907,612.0,183.7341259119157,19.0,432.0,False,False,False
2021-01-26,49.50821,14.863313117530197,31,9.3067939595905,66,19.814464559128165,16,4.803506559788646,105,31.523011798612988,42.566772,12.779360986314714,25,7.5054789996697595,56,16.81227295926026,12,3.602629919841484,87,26.119066918850763,393.982,118.28094508991565,324.0,97.27100783572007,457.0,137.2001561139632,248.0,74.454351676724,565.0,169.62382539253653,49.0,396.0,False,False,False
2021-01-27,64.54126,19.376522686798126,36,10.807889759524453,82,24.617971118916813,20,6.004383199735807,141,42.33090155813744,39.828564,11.95729782921262,23,6.905040679696178,51,15.311177159326308,11,3.3024107598546943,82,24.617971118916813,367.912,110.45423158906002,302.0,90.6661863160107,423.0,126.99270467441232,234.0,70.25128343690893,524.0,157.31483983307814,60.0,361.0,False,False,False
2021-01-28,49.80799,14.9533138028346,29,8.70635563961692,64,19.214026239154585,14,4.203068239815065,104,31.222792638626196,37.282887,11.193037062184885,21,6.3046023597225975,48,14.410519679365937,11,3.3024107598546943,78,23.41709447896965,343.717,103.19042901317961,281.0,84.3615839562881,399.0,119.78744483472936,218.0,65.44777687712029,500.0,150.1095799933952,59.0,372.0,False,False,False
2021-01-29,47.173985,14.162533625494689,27,8.105917319643341,60,18.013149599207424,12,3.602629919841484,101,30.322135158665827,34.91518,10.482205834705383,19,5.704164039749017,46,13.810081359392356,11,3.3024107598546943,72,21.615779519048907,321.258,96.4478068990363,262.0,78.65741991653907,373.0,111.98174667507281,206.0,61.84514695727881,470.0,141.10300519379146,17.0,324.0,False,False,False
2021-01-30,25.3359,7.606322469655424,14,4.203068239815065,33,9.907232279564083,7,2.1015341199075324,55,16.51205379927347,32.712204,9.820830746321008,20,6.004383199735807,42,12.609204719445195,10,3.0021915998679036,69,20.715122039088534,300.407,90.18793719415173,243.0,72.95325587679005,344.0,103.27539103545588,189.0,56.74142123750338,434.0,130.29511543426702,27.0,291.0,False,False,False
2021-01-31,17.218983,5.1694685680558905,10,3.0021915998679036,23,6.905040679696178,4,1.2008766399471615,36,10.807889759524453,30.661636,9.205210517393425,19,5.704164039749017,39,11.708547239484824,9,2.7019724398811134,64,19.214026239154585,281.008,84.36398570956798,228.0,68.4499684769882,324.0,97.27100783572007,175.0,52.538352997688314,413.0,123.99051307454441,2.0,233.0,False,False,False
2021-02-01,19.67112,5.905647049075924,11,3.3024107598546943,26,7.805698159656549,5,1.5010957999339518,44,13.209643039418777,28.752232,8.631970558781177,16,4.803506559788646,37,11.108108919511242,7,2.1015341199075324,61,18.313368759194212,262.969,78.94833228256627,215.0,64.54711939715993,304.0,91.26662463598427,165.0,49.53616139782041,396.0,118.88678735476898,33.0,247.0,False,False,False
2021-02-02,33.613438,10.09139814414084,19,5.704164039749017,44,13.209643039418777,9,2.7019724398811134,71,21.315560359062115,26.973574,8.097983663901687,15,4.503287399801856,35,10.507670599537663,7,2.1015341199075324,57,17.11249211924705,246.224,73.92116244858747,200.0,60.043831997358076,284.0,85.26224143624846,152.0,45.633312317992136,378.0,113.48284247500676,45.0,243.0,False,False,False
2021-02-03,40.743565,12.231999426148832,25,7.5054789996697595,55,16.51205379927347,12,3.602629919841484,96,28.821039358731873,25.316038,7.600359822390601,14,4.203068239815065,32,9.607013119577292,7,2.1015341199075324,53,15.91161547929989,230.624,69.23774355279355,186.0,55.84076375754301,264.0,79.25785823651266,140.0,42.03068239815065,350.0,105.07670599537663,19.0,202.0,False,False,False
2021-02-04,32.911533,9.88067258731462,19,5.704164039749017,42,12.609204719445195,8,2.401753279894323,74,22.216217839022484,23.770796,7.136448402889073,13,3.9028490798282744,31,9.3067939595905,6,1.801314959920742,53,15.91161547929989,216.107,64.8794620072653,172.0,51.63769551772794,251.0,75.35500915668437,130.0,39.028490798282746,331.0,99.3725419556276,34.0,177.0,True,False,False
2021-02-05,32.604126,9.788383613340557,18,5.403944879762227,43,12.909423879431985,8,2.401753279894323,75,22.516436999009276,22.329643,6.703786493744701,12,3.602629919841484,30,9.006574799603712,5,1.5010957999339518,49,14.710738839352727,202.601,60.82470203248371,160.0,48.03506559788646,236.0,70.85172175688253,120.0,36.02629919841485,315.0,94.56903539583897,28.0,188.0,True,False,False
2021-02-06,16.5515,4.969077417626977,9,2.7019724398811134,22,6.604821519709389,3,0.900657479960371,36,10.807889759524453,20.985159,6.300146924331784,12,3.602629919841484,29,8.70635563961692,5,1.5010957999339518,51,15.311177159326308,190.027,57.04974631480981,148.0,44.43243567804497,223.0,66.94887267705425,113.0,33.92476507850731,297.0,89.16509051607673,6.0,167.0,True,False,False
2021-02-07,10.75859,3.22993473673705,5,1.5010957999339518,14,4.203068239815065,2,0.6004383199735808,24,7.205259839682968,19.730282,5.923408753005788,11,3.3024107598546943,26,7.805698159656549,5,1.5010957999339518,44,13.209643039418777,178.29,53.52607403404485,138.0,41.43024407817707,210.0,63.046023597225975,100.0,30.021915998679038,286.0,85.86267975622204,0.0,165.0,True,False,False
2021-02-08,12.852174,3.858468699036166,7,2.1015341199075324,18,5.403944879762227,3,0.900657479960371,30,9.006574799603712,18.558643,5.571660221903585,10,3.0021915998679036,24,7.205259839682968,4,1.2008766399471615,43,12.909423879431985,167.364,50.24587949202918,127.0,38.12783331832238,198.0,59.44339367738449,92.0,27.620162718784712,273.0,81.95983067639376,3.0,135.0,True,False,False
2021-02-09,22.442001,6.737518560839817,11,3.3024107598546943,29,8.70635563961692,5,1.5010957999339518,52,15.611396319313098,17.464275,5.243109990260564,9,2.7019724398811134,23,6.905040679696178,4,1.2008766399471615,41,12.308985559458407,157.165,47.1839442793239,116.0,34.82542255846768,191.0,57.34185955747695,83.0,24.918190278903598,265.0,79.55807739649944,,,False,False,True
2021-02-10,27.399315,8.225798956118524,13,3.9028490798282744,34,10.207451439550871,6,1.801314959920742,66,19.814464559128165,16.44175,4.936128243571147,9,2.7019724398811134,22,6.604821519709389,3,0.900657479960371,39,11.708547239484824,147.666,44.33216247860938,110.0,33.02410759854694,179.0,53.73922963763547,75.0,22.516436999009276,247.0,74.15413251673722,,,False,False,True
2021-02-11,22.098907,6.634515739278868,11,3.3024107598546943,31,9.3067939595905,5,1.5010957999339518,52,15.611396319313098,15.485952,4.649179754778743,7,2.1015341199075324,20,6.004383199735807,3,0.900657479960371,37,11.108108919511242,138.784,41.66561589960671,103.0,30.922573478639404,170.0,51.03725719775436,68.0,20.414902879101742,242.0,72.65303671680327,,,False,False,True
2021-02-12,22.090643,6.63203391013667,11,3.3024107598546943,28,8.40613647963013,5,1.5010957999339518,55,16.51205379927347,14.592225,4.380865721032023,7,2.1015341199075324,18,5.403944879762227,3,0.900657479960371,37,11.108108919511242,130.501,39.178900597436126,95.0,28.520820198745085,158.0,47.434627277912874,62.0,18.613587919181,236.0,70.85172175688253,,,False,False,True
2021-02-13,11.261825,3.3810156310210004,5,1.5010957999339518,15,4.503287399801856,2,0.6004383199735808,30,9.006574799603712,13.756201,4.129875014768913,6,1.801314959920742,18,5.403944879762227,2,0.6004383199735808,35,10.507670599537663,122.764,36.85610495661833,87.0,26.119066918850763,149.0,44.73265483803176,56.0,16.81227295926026,225.0,67.54931099702783,,,False,False,True
