,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,151.91176,27.424757718108594,75,13.539812464570824,192,34.66191990930131,32,5.776986651550218,339,61.199952339860126,136.97563,24.72832566127181,71,12.817689133127045,184,33.21767324641376,30,5.41592498582833,323,58.31145901408502,,,,,,,,,,,155.0,,False,False,False
2020-12-11,165.72849,29.919101507402956,86,15.525651626041212,214,38.633598232242086,37,6.67964081585494,380,68.60171648715884,135.84692,24.524558102712035,70,12.637158300266103,190,34.30085824357942,32,5.776986651550218,313,56.50615068547557,,,,,,,,,,,164.0,,False,False,False
2020-12-12,117.94354,21.29244530806318,62,11.192911637378549,155,27.98227909344637,25,4.513270821523608,287,51.812349031091024,134.80312,24.3361180764623,69,12.456627467405157,183,33.037142413552814,31,5.596455818689274,313,56.50615068547557,,,,,,,,,,,117.0,,False,False,False
2020-12-13,86.28106,15.57639188831672,45,8.123887478742494,117,21.122107444730485,18,3.2495549914969977,203,36.6477590707717,133.84268,24.162730551324785,71,12.817689133127045,179,32.31501908210903,30,5.41592498582833,301,54.33978069114424,,,,,,,,,,,24.0,,False,False,False
2020-12-14,102.30212,18.46868690336123,54,9.748664974490993,133,24.010600770505594,24,4.332739988662664,244,44.04952321807041,132.96378,24.00406083324924,67,12.09556580168327,180,32.49554991496998,27,4.874332487245496,301,54.33978069114424,,,,,,,,,,,83.0,,False,False,False
2020-12-15,186.48778,33.66679302416742,97,17.511490787511597,246,44.4105848837923,46,8.30441831160344,429,77.44772729734511,132.16519,23.859892098698765,72,12.99821996598799,176,31.773426583526202,30,5.41592498582833,312,56.32561985261463,,,,,,,,,,,204.0,,False,False,False
2020-12-16,242.9435,43.858791468665004,125,22.566354107618043,317,57.22827401691935,53,9.568134141630049,555,100.19461223782409,131.44542,23.729950771667063,71,12.817689133127045,179,32.31501908210903,30,5.41592498582833,295,53.25659569397857,,,,,,,,,,,197.0,944.0,False,False,False
2020-12-17,180.23753,32.53843169659376,92,16.60883662320688,241,43.50793071948758,40,7.221233314437773,416,75.10082647015284,130.80345,23.614056408405304,67,12.09556580168327,166,29.968118254916757,31,5.596455818689274,274,49.465448203898745,937.533,169.25361332461972,732.0,132.14856965421126,1133.0,204.5414336314499,536.0,96.76452641346616,1524.0,275.1289892800791,189.0,978.0,False,False,False
2020-12-18,141.79367,25.598128559067845,77,13.900874130292712,188,33.939796577857535,34,6.138048317272107,320,57.76986651550219,130.23807,23.511986364610493,68,12.276096634544214,174,31.41236491780431,30,5.41592498582833,300,54.159249858283296,931.365,168.14009914753342,730.0,131.78750798848935,1106.0,199.66710114420442,528.0,95.3202797505786,1462.0,263.9360776427006,209.0,1023.0,False,False,False
2020-12-19,96.0785,17.345132073387504,48,8.665479977325328,129,23.28847743906182,20,3.6106166572188867,209,37.730944067937365,129.74844,23.423595121130347,69,12.456627467405157,170,30.690241586360532,29,5.235394152967385,281,50.72916403392535,925.768,167.1296680760107,730.0,131.78750798848935,1101.0,198.76444697989967,521.0,94.05656392055198,1430.0,258.1590909911504,146.0,1052.0,False,False,False
2020-12-20,78.0089,14.083011774346232,41,7.401764147298717,106,19.136268283260097,19,3.4300858243579424,172,31.051303252082423,129.3339,23.34875607630238,68,12.276096634544214,172,31.051303252082423,31,5.596455818689274,290,52.353941529673854,920.696,166.21401569174,737.0,133.05122381851595,1082.0,195.33436115554176,535.0,96.58399558060522,1402.0,253.10422767104396,58.0,1086.0,False,False,False
2020-12-21,100.590775,18.159736646339297,50,9.026541643047215,128,23.107946606200873,20,3.6106166572188867,214,38.633598232242086,128.99368,23.28733680769801,70,12.637158300266103,164,29.60705658919487,29,5.235394152967385,286,51.63181819823007,916.194,165.4012658822,727.0,131.2459154899065,1063.0,191.9042753311838,537.0,96.9450572463271,1374.0,248.0493643509375,75.0,1078.0,False,False,False
2020-12-22,182.96637,33.03107223473489,97,17.511490787511597,239,43.14686905376569,44,7.9433566458815505,426,76.90613479876228,128.72708,23.23920780327171,72,12.99821996598799,176,31.773426583526202,30,5.41592498582833,298,53.79818819256141,912.222,164.68419741407635,726.0,131.06538465704557,1055.0,190.46002866829625,558.0,100.73620473640695,1347.0,243.175031863692,229.0,1103.0,False,False,False
2020-12-23,232.57504,41.98696697130799,118,21.30263827759143,296,53.43712652683952,55,9.929195807351936,517,93.33444058910821,128.53384,23.204322496894747,66,11.915034968822326,173,31.231834084943365,27,4.874332487245496,298,53.79818819256141,908.794,164.06533771902903,727.0,131.2459154899065,1036.0,187.0299428439383,556.0,100.37514307068504,1354.0,244.4387476937186,283.0,1189.0,False,False,False
2020-12-24,177.69579,32.079569064080715,91,16.428305790345934,231,41.70262239087813,41,7.401764147298717,411,74.19817230584812,128.41368,23.182628501672298,64,11.553973303100436,168,30.329179920638648,29,5.235394152967385,296,53.43712652683952,905.873,163.53800715624223,715.0,129.0795454955752,1042.0,188.11312784110396,542.0,97.84771141063183,1340.0,241.91131603366537,165.0,1165.0,False,False,False
2020-12-25,116.31134,20.99778357660398,62,11.192911637378549,151,27.260155762002594,24,4.332739988662664,269,48.562794039594024,128.36642,23.17409816896543,70,12.637158300266103,170,30.690241586360532,27,4.874332487245496,290,52.353941529673854,903.485,163.1068995273703,720.0,129.9821996598799,1059.0,191.18215199974003,530.0,95.6813414163005,1364.0,246.24405602232807,28.0,984.0,False,False,False
2020-12-26,74.57034,13.4622459881939,38,6.860171648715885,102,18.41414495181632,15,2.707962492914165,174,31.41236491780431,128.39209,23.17873149877414,64,11.553973303100436,175,31.592895750665257,25,4.513270821523608,296,53.43712652683952,901.611,162.76858474658889,715.0,129.0795454955752,1055.0,190.46002866829625,532.0,96.04240308202237,1387.0,250.39626517812977,6.0,844.0,False,False,False
2020-12-27,75.75332,13.675809896085411,39,7.040702481576829,101,18.233614118955376,18,3.2495549914969977,169,30.509710753499586,128.49045,23.196487745735794,65,11.73450413596138,169,30.509710753499586,30,5.41592498582833,287,51.812349031091024,900.27,162.52649289972234,720.0,129.9821996598799,1050.0,189.55737450399155,512.0,92.43178642480349,1426.0,257.4369676597066,180.0,966.0,False,False,False
2020-12-28,108.89346,19.658627570606768,55,9.929195807351936,140,25.274316600532206,26,4.693801654384552,274,49.465448203898745,128.66206,23.227468773256987,63,11.373442470239493,166,29.968118254916757,25,4.513270821523608,288,51.99287986395196,899.409,162.37105585262907,704.0,127.09370633410481,1050.0,189.55737450399155,518.0,93.51497142196915,1420.0,256.35378266254094,45.0,936.0,False,False,False
2020-12-29,171.0137,30.873247305862606,84,15.164589960319324,224,40.43890656085153,35,6.3185791501330515,373,67.33800065713223,128.90698,23.27168476767838,69,12.456627467405157,173,31.231834084943365,30,5.41592498582833,316,57.047743184058405,899.086,162.312744393615,711.0,128.3574221641314,1045.0,188.6547203396868,508.0,91.70966309335972,1432.0,258.52015265687226,205.0,912.0,False,False,False
2020-12-30,219.01886,39.53965788241476,112,20.219453280425764,291,52.5344723625348,48,8.665479977325328,523,94.41762558627389,129.22566,23.32921576453373,63,11.373442470239493,176,31.773426583526202,28,5.054863320106441,318,57.408804849780296,899.261,162.34433728936565,690.0,124.56627467405158,1045.0,188.6547203396868,493.0,89.00170060044555,1444.0,260.6865226512036,169.0,798.0,False,False,False
2020-12-31,168.56015,30.430304468609393,82,14.803528294597434,224,40.43890656085153,31,5.596455818689274,409,73.83711064012623,129.61874,23.400179634336382,63,11.373442470239493,175,31.592895750665257,29,5.235394152967385,316,57.047743184058405,899.965,162.47143099569976,684.0,123.48308967688591,1054.0,190.27949783543534,490.0,88.46010810186272,1512.0,272.9626192857478,71.0,704.0,True,False,False
2021-01-01,144.30713,26.05188637971878,72,12.99821996598799,188,33.939796577857535,28,5.054863320106441,369,66.61587732568846,130.08665,23.48465204704553,63,11.373442470239493,171,30.870772419221478,28,5.054863320106441,317,57.22827401691935,901.164,162.68788746430002,670.0,120.95565801683269,1072.0,193.52905282693231,493.0,89.00170060044555,1544.0,278.739605937298,28.0,704.0,True,False,False
2021-01-02,85.137436,15.369932225439698,39,7.040702481576829,111,20.03892244756482,16,2.888493325775109,213,38.45306739938114,130.63068,23.5828643781133,63,11.373442470239493,177,31.953957416387144,24,4.332739988662664,348,62.82472983560862,902.896,163.00056686681518,664.0,119.87247301966703,1070.0,193.16799116121044,479.0,86.47426894039234,1562.0,281.989160928795,11.0,709.0,True,False,False
2021-01-03,73.83904,13.330223737284541,34,6.138048317272107,98,17.692021620372543,13,2.346900827192276,187,33.75926574499659,131.2513,23.694905394222587,62,11.192911637378549,163,29.426525756333923,23,4.15220915580172,344,62.10260650416485,905.13,163.40387274742653,663.0,119.69194218680609,1098.0,198.22285448131686,472.0,85.21055311036572,1550.0,279.8227909344637,123.0,652.0,True,False,False
2021-01-04,105.68345,19.079120829701424,48,8.665479977325328,136,24.552193269088427,19,3.4300858243579424,273,49.28491737103779,131.94977,23.821002105250955,63,11.373442470239493,177,31.953957416387144,24,4.332739988662664,349,63.005260668469575,907.886,163.90141572279128,640.0,115.53973303100437,1097.0,198.04232364845592,438.0,79.07250479309361,1608.0,290.29357924039846,10.0,617.0,True,False,False
2021-01-05,177.89937,32.11632138118148,78,14.081404963153657,235,42.424745722321916,36,6.499109982993995,454,81.96099811886872,132.72728,23.961366969160736,58,10.47078830593477,169,30.509710753499586,23,4.15220915580172,349,63.005260668469575,911.169,164.49409844707378,644.0,116.26185636244816,1120.0,202.19453280425765,426.0,76.90613479876228,1726.0,311.5962175179899,,,False,False,True
2021-01-06,208.93213,37.71869232878089,97,17.511490787511597,279,50.36810236820347,42,7.582294980159662,555,100.19461223782409,133.58524,24.116253189276904,64,11.553973303100436,172,31.051303252082423,25,4.513270821523608,336,60.658359841277296,914.988,165.18354569776974,624.0,112.65123970522926,1124.0,202.9166561357014,399.0,72.03180231151678,1730.0,312.3183408494337,,,False,False,True
2021-01-07,161.32156,29.12351628765464,71,12.817689133127045,213,38.45306739938114,30,5.41592498582833,423,76.36454230017945,134.52478,24.285870313178748,56,10.109726640212882,162,29.245994923472978,24,4.332739988662664,335,60.47782900841634,919.355,165.9719238448735,609.0,109.9432772123151,1139.0,205.62461862861556,405.0,73.11498730868244,1765.0,318.6369199995667,,,False,False,True
