,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,28.60678,17.522972484584898,14,8.575646389346597,38,23.276754485369334,6,3.6752770240056845,70,42.87823194673299,25.619791,15.693304885644466,13,7.963100218678983,33,20.214023632031264,5,3.0627308533380706,60,36.75277024005685,,,,,,,,,,,40.0,,False,False,False
2020-12-11,27.040285,16.563423560000956,13,7.963100218678983,36,22.051662144034104,5,3.0627308533380706,68,41.653139605397755,24.868706,15.233230078592896,12,7.350554048011369,34,20.826569802698877,5,3.0627308533380706,57,34.915131728054,,,,,,,,,,,48.0,,False,False,False
2020-12-12,18.651524,11.424919648561627,9,5.512915536008526,24,14.701108096022738,3,1.8376385120028422,44,26.95203150937502,24.153543,14.795160677749664,12,7.350554048011369,33,20.214023632031264,4,2.4501846826704563,55,33.69003938671877,,,,,,,,,,,10.0,,False,False,False
2020-12-13,14.91921,9.138705354416743,8,4.900369365340913,20,12.250923413352282,3,1.8376385120028422,34,20.826569802698877,23.472466,14.377968909684569,12,7.350554048011369,31,18.988931290696033,4,2.4501846826704563,56,34.30258555738639,,,,,,,,,,,7.0,,False,False,False
2020-12-14,18.103062,11.088961036875844,9,5.512915536008526,25,15.313654266690353,3,1.8376385120028422,43,26.3394853387074,22.82376,13.980605581309646,12,7.350554048011369,31,18.988931290696033,5,3.0627308533380706,51,31.23985470404832,,,,,,,,,,,8.0,,False,False,False
2020-12-15,29.505621,18.07355583878234,15,9.188192560014212,39,23.889300656036948,6,3.6752770240056845,66,40.42804726406253,22.205822,13.602091348730028,11,6.738007877343755,30,18.376385120028424,4,2.4501846826704563,53,32.464947045383546,,,,,,,,,,,19.0,,False,False,False
2020-12-16,36.98799,22.656851797364652,19,11.638377242684667,49,30.01476236271309,8,4.900369365340913,85,52.0664245067472,21.617086,13.241462875157595,11,6.738007877343755,29,17.763838949360807,3,1.8376385120028422,48,29.402216192045476,164.76120043182374,100.92384239911286,126.0,77.18081750411937,196.0,120.05904945085236,89.0,54.51660918941766,270.0,165.3874660802558,60.0,192.0,False,True,False
2020-12-17,29.128805,17.842737725004554,15,9.188192560014212,41,25.11439299737218,6,3.6752770240056845,69,42.265685776065375,21.056206,12.897897977381945,10,6.125461706676141,26,15.926200437357966,4,2.4501846826704563,47,28.789670021377862,160.19764545440674,98.12845427306495,123.0,75.34317899211653,189.0,115.77122625617906,88.0,53.90406301875004,260.0,159.26200437357966,20.0,172.0,False,False,False
2020-12-18,22.751085,13.93608981743455,12,7.350554048011369,31,18.988931290696033,5,3.0627308533380706,52,31.852400874715933,20.521832,12.570568651426584,11,6.738007877343755,28,17.151292778693193,5,3.0627308533380706,48,29.402216192045476,155.85075286102295,95.4657818606843,119.0,72.89299430944607,183.0,112.09594923217337,90.0,55.129155360085264,246.0,150.68635798423307,35.0,159.0,False,False,False
2020-12-19,14.631505,8.962472202256322,7,4.287823194673298,20,12.250923413352282,3,1.8376385120028422,36,22.051662144034104,20.012617,12.258651258889586,10,6.125461706676141,27,16.53874660802558,4,2.4501846826704563,49,30.01476236271309,151.7098205871582,92.9292696533345,117.0,71.66790196811084,179.0,109.64576454950293,88.0,53.90406301875004,240.0,147.0110809602274,19.0,168.0,False,False,False
2020-12-20,12.379448,7.582983380416408,6,3.6752770240056845,16,9.800738730681825,2,1.2250923413352282,29,17.763838949360807,19.527424,11.961448763031512,10,6.125461706676141,26,15.926200437357966,4,2.4501846826704563,44,26.95203150937502,147.7647779006958,90.5127488626217,115.0,70.44280962677561,173.0,105.97048752549723,86.0,52.6789706774148,232.0,142.11071159488645,1.0,162.0,False,False,False
2020-12-21,15.194806,9.307519940193743,8,4.900369365340913,21,12.863469584019896,3,1.8376385120028422,38,23.276754485369334,19.065147,11.678283044602722,10,6.125461706676141,25,15.313654266690353,4,2.4501846826704563,42,25.72693916803979,144.0061535797119,88.21041792782485,111.0,67.99262494410516,169.0,103.52030284282677,86.0,52.6789706774148,224.0,137.21034222954555,7.0,161.0,False,False,False
2020-12-22,26.365248,16.149930888786912,13,7.963100218678983,35,21.439115973366494,5,3.0627308533380706,59,36.140224069389234,18.62471,11.408494901843369,9,5.512915536008526,24,14.701108096022738,3,1.8376385120028422,45,27.564577680042632,140.42503104400635,86.0168150318869,110.0,67.38007877343755,164.0,100.45757198948871,83.0,50.84133216541197,214.0,131.0848805228694,55.0,197.0,False,True,False
2020-12-23,32.50326,19.909748516511172,16,9.800738730681825,42,25.72693916803979,6,3.6752770240056845,73,44.71587045873583,18.205112,11.15147169912234,9,5.512915536008526,26,15.926200437357966,3,1.8376385120028422,41,25.11439299737218,137.01302125549316,83.92680150165275,107.0,65.5424402614347,161.0,98.61993347748587,82.0,50.22878599474436,212.0,129.85978818153419,30.0,167.0,False,False,False
2020-12-24,24.710556,15.136356523726135,12,7.350554048011369,34,20.826569802698877,5,3.0627308533380706,61,37.36531641072446,17.805435,10.906651004916057,8,4.900369365340913,24,14.701108096022738,3,1.8376385120028422,41,25.11439299737218,133.7622243270874,81.93553829153977,105.0,64.31734792009948,158.0,96.78229496548303,80.0,49.00369365340913,205.0,125.57196498686088,27.0,174.0,False,False,False
2020-12-25,18.057125,11.060822725994512,9,5.512915536008526,24,14.701108096022738,3,1.8376385120028422,43,26.3394853387074,17.424799,10.67349367076531,9,5.512915536008526,23,14.088561925355123,3,1.8376385120028422,38,23.276754485369334,130.6652045288086,80.0384706736223,102.0,62.47970940809664,155.0,94.94465645348018,75.0,45.940962800071055,201.0,123.12178030419042,7.0,146.0,False,False,False
2020-12-26,11.070208,6.781013507861644,5,3.0627308533380706,15,9.188192560014212,2,1.2250923413352282,27,16.53874660802558,17.062357,10.45148164848797,9,5.512915536008526,23,14.088561925355123,3,1.8376385120028422,38,23.276754485369334,127.71495986175537,78.23130960028628,99.0,60.64207089609379,150.0,91.88192560014211,72.0,44.10332428806821,195.0,119.44650328018474,6.0,133.0,False,False,False
2020-12-27,9.685867,5.9330410294933245,4,2.4501846826704563,13,7.963100218678983,1,0.6125461706676141,24,14.701108096022738,16.71736,10.240154369967058,8,4.900369365340913,22,13.47601575468751,3,1.8376385120028422,38,23.276754485369334,124.90489701080323,76.51001636160022,97.0,59.41697855475856,145.0,88.81919474680404,70.0,42.87823194673299,195.0,119.44650328018474,11.0,143.0,False,False,False
2020-12-28,12.877793,7.888243271736428,6,3.6752770240056845,18,11.025831072017052,2,1.2250923413352282,32,19.60147746136365,16.389061,10.039056360255927,8,4.900369365340913,23,14.088561925355123,3,1.8376385120028422,40,24.501846826704565,122.22880919647217,74.87078901856148,93.0,56.96679387208811,143.0,87.59410240546882,67.0,41.04059343473014,191.0,116.99631859751429,11.0,147.0,False,False,False
2020-12-29,22.417948,13.732028310187161,11,6.738007877343755,30,18.376385120028424,4,2.4501846826704563,55,33.69003938671877,16.076729,9.84773869276978,8,4.900369365340913,22,13.47601575468751,3,1.8376385120028422,38,23.276754485369334,119.68084950637818,73.31004606737896,89.0,54.51660918941766,143.0,87.59410240546882,65.0,39.815501093394914,192.0,117.6088647681819,29.0,121.0,False,False,False
2020-12-30,28.027346,17.168042541015893,13,7.963100218678983,37,22.66420831470172,4,2.4501846826704563,69,42.265685776065375,15.779763,9.665833204053342,7,4.287823194673298,20,12.250923413352282,2,1.2250923413352282,36,22.051662144034104,117.25551233291625,71.82441506919704,87.0,53.29151684808242,139.0,85.14391772279835,62.0,37.97786258139207,191.0,116.99631859751429,36.0,127.0,False,False,False
2020-12-31,21.120333,12.937179417349398,10,6.125461706676141,29,17.763838949360807,3,1.8376385120028422,51,31.23985470404832,15.497538,9.492957178736106,7,4.287823194673298,21,12.863469584019896,3,1.8376385120028422,38,23.276754485369334,114.9476141319275,70.4107208638907,84.0,51.45387833607958,137.0,83.91882538146312,59.0,36.140224069389234,185.0,113.32104157350861,14.0,114.0,True,False,False
2021-01-01,17.506294,10.723413288360462,8,4.900369365340913,23,14.088561925355123,3,1.8376385120028422,46,28.177123850710245,15.229457,9.328745363745838,7,4.287823194673298,21,12.863469584019896,2,1.2250923413352282,38,23.276754485369334,112.75227423477173,69.06597381657411,82.0,50.22878599474436,133.0,81.46864069879267,58.0,35.52767789872161,189.0,115.77122625617906,13.0,120.0,True,False,False
2021-01-02,10.790834,6.609884439967573,5,3.0627308533380706,14,8.575646389346597,1,0.6125461706676141,27,16.53874660802558,14.974995,9.172875434160233,6,3.6752770240056845,20,12.250923413352282,2,1.2250923413352282,39,23.889300656036948,110.66489815139771,67.78735958996019,79.0,48.391147482741516,133.0,81.46864069879267,53.0,32.464947045383546,196.0,120.05904945085236,10.0,124.0,True,False,False
2021-01-03,8.49174,5.201582825975493,3,1.8376385120028422,11,6.738007877343755,1,0.6125461706676141,21,12.863469584019896,14.733628,9.025027247844264,7,4.287823194673298,21,12.863469584019896,2,1.2250923413352282,41,25.11439299737218,108.68116226959229,66.57222977194434,76.0,46.55350897073867,132.0,80.85609452812506,50.0,30.627308533380706,195.0,119.44650328018474,16.0,129.0,True,False,False
2021-01-04,11.246524,6.889014912303537,5,3.0627308533380706,15,9.188192560014212,1,0.6125461706676141,29,17.763838949360807,14.504887,8.88491267687641,6,3.6752770240056845,19,11.638377242684667,2,1.2250923413352282,40,24.501846826704565,106.79699684524536,65.41809145635631,74.0,45.32841662940344,131.0,80.24354835745744,48.0,29.402216192045476,195.0,119.44650328018474,8.0,126.0,True,False,False
2021-01-05,18.206938,11.15259001380764,8,4.900369365340913,24,14.701108096022738,2,1.2250923413352282,45,27.564577680042632,14.288314,8.752251596888527,5,3.0627308533380706,19,11.638377242684667,2,1.2250923413352282,36,22.051662144034104,105.00857468032837,64.32260030769932,71.0,43.4907781174006,130.0,79.63100218678983,45.0,27.564577680042632,195.0,119.44650328018474,,,False,False,True
2021-01-06,20.9481,12.831678031943738,9,5.512915536008526,27,16.53874660802558,2,1.2250923413352282,56,34.30258555738639,14.0834875,8.626786438981071,5,3.0627308533380706,18,11.025831072017052,2,1.2250923413352282,36,22.051662144034104,103.31229691314697,63.28355185702374,68.0,41.653139605397755,129.0,79.01845601612222,41.0,25.11439299737218,197.0,120.67159562151998,,,False,False,True
2021-01-07,15.8369,9.700832015369087,7,4.287823194673298,21,12.863469584019896,2,1.2250923413352282,42,25.72693916803979,13.890013,8.508274186169729,6,3.6752770240056845,18,11.025831072017052,1,0.6125461706676141,38,23.276754485369334,101.7047811717987,62.29887424537294,65.0,39.815501093394914,126.0,77.18081750411937,39.0,23.889300656036948,209.0,128.02214966953133,,,False,False,True
2021-01-08,12.825708,7.856338197598234,5,3.0627308533380706,17,10.413284901349439,1,0.6125461706676141,35,21.439115973366494,13.707523,8.396490738959983,5,3.0627308533380706,18,11.025831072017052,2,1.2250923413352282,39,23.889300656036948,100.1828493232727,61.36662071954127,62.0,37.97786258139207,123.0,75.34317899211653,38.0,23.276754485369334,218.0,133.53506520553987,,,False,False,True
2021-01-09,8.682996,5.318735929904506,3,1.8376385120028422,11,6.738007877343755,1,0.6125461706676141,25,15.313654266690353,13.535651,8.291211270261556,5,3.0627308533380706,18,11.025831072017052,1,0.6125461706676141,38,23.276754485369334,98.74351951026917,60.484964754258215,60.0,36.75277024005685,121.0,74.11808665078131,36.0,22.051662144034104,218.0,133.53506520553987,,,False,False,True
