,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,40.1587,89.92095827125013,20,44.782803403493055,52,116.43528884908196,8,17.913121361397224,96,214.95745633676668,36.927483,82.68581004813313,19,42.543663233318405,48,107.47872816838334,8,17.913121361397224,88,197.04433497536945,,,,,,,,,,,30.0,,False,False,False
2020-12-11,40.664734,91.05404024012387,21,47.02194357366771,56,125.39184952978057,7,15.673981191222571,98,219.43573667711598,35.005062,78.38124292902648,17,38.0653828929691,48,107.47872816838334,8,17.913121361397224,87,194.80519480519482,,,,,,,,,,,27.0,,False,False,False
2020-12-12,27.19396,60.89108646847308,13,29.10882221227049,36,80.60904612628751,5,11.195700850873264,67,150.02239140170175,33.20607,74.35304578393698,17,38.0653828929691,45,100.76130765785938,6,13.434841021047918,76,170.17465293327362,,,,,,,,,,,28.0,,False,False,False
2020-12-13,20.8817,46.75705567933619,10,22.391401701746528,28,62.695924764890286,4,8.956560680698612,47,105.23958799820868,31.521711,70.58153278194368,15,33.58710255261979,42,94.04388714733543,6,13.434841021047918,73,163.45723242274966,,,,,,,,,,,23.0,,False,False,False
2020-12-14,23.46655,52.544899517670274,12,26.869682042095835,31,69.41334527541424,4,8.956560680698612,54,120.91356918943126,29.943882,67.04854895360768,15,33.58710255261979,40,89.56560680698611,6,13.434841021047918,72,161.21809225257502,,,,,,,,,,,26.0,,False,False,False
2020-12-15,37.73273,84.48887383565307,20,44.782803403493055,51,114.19614867890729,8,17.913121361397224,84,188.08777429467085,28.465149,63.73745854943991,15,33.58710255261979,38,85.08732646663681,6,13.434841021047918,63,141.06583072100312,,,,,,,,,,,18.0,,False,False,False
2020-12-16,46.550922,104.23404164612293,23,51.50022391401702,64,143.3049708911778,10,22.391401701746528,110,246.30541871921181,27.078522,60.63260370865464,14,31.347962382445143,37,82.84818629646216,5,11.195700850873264,61,136.58755038065382,222.14788860321045,497.42026109093246,172.0,385.1321092700403,265.0,593.372145096283,119.0,266.4576802507837,363.0,812.807881773399,23.0,175.0,False,False,False
2020-12-17,36.529514,81.79470314644277,18,40.304523063143755,48,107.47872816838334,8,17.913121361397224,88,197.04433497536945,25.777693,57.71986907348037,14,31.347962382445143,34,76.1307657859382,4,8.956560680698612,60,134.34841021047916,210.99811180114747,472.4543479649518,165.0,369.4581280788177,252.0,564.2633228840125,119.0,266.4576802507837,337.0,754.5902373488581,26.0,171.0,False,False,False
2020-12-18,28.283485,63.33068595267832,14,31.347962382445143,37,82.84818629646216,6,13.434841021047918,69,154.50067174205105,24.556688,54.985866881906986,13,29.10882221227049,32,71.6524854455889,5,11.195700850873264,55,123.15270935960591,200.54975156402588,449.0590048455573,158.0,353.78414688759517,238.0,532.9153605015674,117.0,261.9793999104344,318.0,712.0465741155396,35.0,179.0,False,False,False
2020-12-19,17.430918,39.03026808984578,9,20.152261531571877,24,53.73936408419167,3,6.717420510523959,39,87.32646663681146,23.410082,52.41845501586795,12,26.869682042095835,31,69.41334527541424,5,11.195700850873264,51,114.19614867890729,190.75377993774413,427.12445127125875,149.0,333.6318853560233,225.0,503.80653828929695,111.0,248.54455888938648,296.0,662.7854903716973,50.0,201.0,False,False,False
2020-12-20,14.184054,31.760084675624967,7,15.673981191222571,20,44.782803403493055,3,6.717420510523959,33,73.89162561576356,22.33282,50.00631790608168,11,24.63054187192118,29,64.93506493506493,4,8.956560680698612,51,114.19614867890729,181.56488768005372,406.5492334976572,144.0,322.43618450515004,214.0,479.1759964173757,108.0,241.82713837886251,278.0,622.4809673085534,13.0,191.0,False,False,False
2020-12-21,16.43695,36.80463705677539,8,17.913121361397224,22,49.26108374384236,3,6.717420510523959,40,89.56560680698611,21.320206,47.73892869707197,11,24.63054187192118,29,64.93506493506493,5,11.195700850873264,49,109.71786833855799,172.94117992401124,387.2395430452558,137.0,306.76220331392744,204.0,456.78459471562917,105.0,235.10971786833858,263.0,588.8938647559338,9.0,174.0,False,False,False
2020-12-22,27.53996,61.66583043523133,14,31.347962382445143,37,82.84818629646216,5,11.195700850873264,62,138.8266905508285,20.367859,45.60649103950709,10,22.391401701746528,28,62.695924764890286,4,8.956560680698612,47,105.23958799820868,164.84390408325194,369.1086074412269,131.0,293.32736229287957,192.0,429.91491267353337,100.0,223.91401701746528,251.0,562.024182713838,28.0,184.0,False,False,False
2020-12-23,36.519615,81.77253766916692,19,42.543663233318405,47,105.23958799820868,7,15.673981191222571,85,190.32691446484552,19.471851,43.600203935056925,9,20.152261531571877,25,55.97850425436632,4,8.956560680698612,44,98.52216748768473,157.2372018890381,352.076134995607,126.0,282.13166144200625,183.0,409.7626511419615,93.0,208.24003582624275,235.0,526.1979399910434,23.0,184.0,False,False,False
2020-12-24,27.8676,62.3994623310864,13,29.10882221227049,37,82.84818629646216,5,11.195700850873264,63,141.06583072100312,18.628366,41.711522499099374,9,20.152261531571877,24,53.73936408419167,4,8.956560680698612,43,96.28302731751008,150.0878720855713,336.06778344283765,119.0,266.4576802507837,173.0,387.37124944021497,89.0,199.28347514554412,222.0,497.08911777877296,36.0,194.0,False,False,False
2020-12-25,19.52628,43.7220762250945,9,20.152261531571877,26,58.21764442454098,4,8.956560680698612,47,105.23958799820868,17.833982,39.932786603458226,9,20.152261531571877,24,53.73936408419167,4,8.956560680698612,41,91.80474697716078,143.36516635131835,321.0147029810084,112.0,250.78369905956114,166.0,371.6972682489924,83.0,185.8486341244962,211.0,472.4585759068518,25.0,184.0,False,False,False
2020-12-26,10.945248,24.507942725904286,5,11.195700850873264,15,33.58710255261979,1,2.239140170174653,27,60.45678459471563,17.08552,38.25687454082072,8,17.913121361397224,22,49.26108374384236,2,4.478280340349306,37,82.84818629646216,137.04059580230714,306.85310300561383,107.0,239.58799820868785,160.0,358.26242722794444,75.0,167.93551276309898,204.0,456.78459471562917,18.0,152.0,False,False,False
