,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,17.947514,14.83093947172165,8,6.6108053613631474,25,20.658766754259837,3,2.4790520105111806,43,35.533078817326924,15.991642,13.21470335824415,7,5.784454691192755,21,17.353364073578266,2,1.6527013403407869,38,31.401325466474955,,,,,,,,,,,22.0,,False,False,False
2020-12-11,18.061287,14.924956485629082,8,6.6108053613631474,25,20.658766754259837,2,1.6527013403407869,45,37.18578015766771,16.708729,13.807268987875432,7,5.784454691192755,21,17.353364073578266,3,2.4790520105111806,43,35.533078817326924,,,,,,,,,,,15.0,,False,False,False
2020-12-12,13.66678,11.293552961433306,7,5.784454691192755,19,15.700662733237477,2,1.6527013403407869,33,27.26957211562299,17.4701,14.43642977392301,8,6.6108053613631474,23,19.00606541391905,3,2.4790520105111806,44,36.359429487497316,,,,,,,,,,,0.0,,False,False,False
2020-12-13,11.269609,9.312649490311742,5,4.131753350851968,15,12.395260052555903,1,0.8263506701703934,29,23.96416943494141,18.278896,15.10477886768058,9,7.437156031533541,24,19.832416084089445,3,2.4790520105111806,41,33.88037747698613,,,,,,,,,,,0.0,,False,False,False
2020-12-14,14.903305,12.315355706959963,7,5.784454691192755,20,16.52701340340787,2,1.6527013403407869,35,28.922273455963772,19.138498,15.815110236871988,10,8.263506701703935,26,21.485117424430232,3,2.4790520105111806,46,38.0121308278381,,,,,,,,,,,37.0,,False,False,False
2020-12-15,29.10575,24.051555374171585,15,12.395260052555903,40,33.05402680681574,5,4.131753350851968,70,57.844546911927544,20.052494,16.57039247220382,10,8.263506701703935,27,22.311468094600624,4,3.3054026806815737,44,36.359429487497316,,,,,,,,,,,19.0,,False,False,False
2020-12-16,36.83784,30.44097393285483,19,15.700662733237477,50,41.31753350851967,7,5.784454691192755,81,66.93440428380187,21.024847,17.373896844219416,11,9.089857371874329,28,23.13781876477102,4,3.3054026806815737,49,40.49118283834928,,,,,,,,,,,18.0,111.0,False,False,False
2020-12-17,29.783031,24.611229309812188,15,12.395260052555903,40,33.05402680681574,6,4.958104021022361,72,59.49724825226833,22.05971,18.229056149721146,11,9.089857371874329,28,23.13781876477102,4,3.3054026806815737,50,41.31753350851967,128.16,105.90510188903764,97.0,80.15601500652816,151.0,124.77895119572943,69.0,57.01819624175715,207.0,171.05458872527146,9.0,98.0,False,False,False
2020-12-18,26.218966,21.666059910785407,13,10.742558712215116,34,28.09592278579338,5,4.131753350851968,59,48.754689540053214,23.161728,19.139709183946252,12,9.916208042044723,30,24.790520105111806,5,4.131753350851968,55,45.44928685937165,134.23,110.92105045697191,103.0,85.11411902755053,157.0,129.73705521675177,75.0,61.97630026277952,220.0,181.7971474374866,34.0,117.0,False,False,False
2020-12-19,18.377398,15.18617500551045,9,7.437156031533541,24,19.832416084089445,4,3.3054026806815737,40,33.05402680681574,24.335842,20.109939214307815,12,9.916208042044723,32,26.44322144545259,4,3.3054026806815737,54,44.62293618920125,140.675,116.24688052622011,109.0,90.0722230485729,165.0,136.34786057811493,82.0,67.76075495397227,224.0,185.10255011816815,36.0,153.0,False,False,False
