,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,25.263376,35.583722637966275,12,16.902122624899643,33,46.48083721847402,5,7.042551093708185,63,88.73614378072313,24.237864,34.13927915971726,12,16.902122624899643,31,43.66381678099074,5,7.042551093708185,54,76.0595518120484,,,,,,,,,,,92.0,,False,True,False
2020-12-11,24.773333,34.89349328447133,12,16.902122624899643,34,47.889347437215655,5,7.042551093708185,59,83.10210290575658,21.8669,30.799751402810216,11,15.493612406158007,29,40.84679634350747,4,5.634040874966548,52,73.24253137456512,,,,,,,,,,,12.0,,False,False,False
2020-12-12,16.200232,22.8181917918846,8,11.268081749933096,21,29.57871459357438,3,4.225530656224911,41,57.74891896840711,19.737038,27.79981878120452,10,14.08510218741637,26,36.62126568728256,4,5.634040874966548,45,63.38295984337366,,,,,,,,,,,11.0,,False,False,False
2020-12-13,11.497899,16.19490794837475,6,8.451061312449822,16,22.53616349986619,2,2.817020437483274,28,39.43828612476584,17.822927,25.103776715695858,9,12.676591968674732,24,33.80424524979929,3,4.225530656224911,41,57.74891896840711,,,,,,,,,,,4.0,,False,False,False
2020-12-14,12.765358,17.980136908590794,6,8.451061312449822,17,23.944673718607827,2,2.817020437483274,30,42.25530656224911,16.10197,22.679789981339127,8,11.268081749933096,22,30.987224812316015,3,4.225530656224911,39,54.93189853092384,,,,,,,,,,,6.0,,False,False,False
2020-12-15,19.746624,27.813322958536446,10,14.08510218741637,27,38.0297759060242,4,5.634040874966548,47,66.19998028085693,14.553986,20.499437232501805,7,9.85957153119146,19,26.761694156091103,3,4.225530656224911,34,47.889347437215655,,,,,,,,,,,2.0,,False,False,False
2020-12-16,23.765974,33.47461752127856,12,16.902122624899643,30,42.25530656224911,4,5.634040874966548,52,73.24253137456512,13.160953,18.53733556345105,6,8.451061312449822,19,26.761694156091103,2,2.817020437483274,32,45.07232699973238,,,,,,,,,,,19.0,146.0,False,False,False
2020-12-17,17.646877,24.855806259438396,9,12.676591968674732,22,30.987224812316015,3,4.225530656224911,40,56.34040874966548,11.906835,16.770897491369396,6,8.451061312449822,16,22.53616349986619,2,2.817020437483274,30,42.25530656224911,126.991,178.86812118821922,99.0,139.44251165542207,150.0,211.27653281124554,71.0,100.00422553065621,203.0,285.92757440455233,17.0,71.0,False,False,False
2020-12-18,12.72962,17.92980037862435,6,8.451061312449822,17,23.944673718607827,2,2.817020437483274,31,43.66381678099074,10.777274,15.179900219663978,5,7.042551093708185,14,19.71914306238292,1,1.408510218741637,25,35.21275546854093,114.669,161.51245827288477,91.0,128.17442990548895,136.0,191.55738974886262,63.0,88.73614378072313,181.0,254.94034959223632,11.0,70.0,False,False,False
2020-12-19,7.5409794,10.621546243783087,4,5.634040874966548,10,14.08510218741637,1,1.408510218741637,18,25.353183937349463,9.759438,13.746267359238118,5,7.042551093708185,13,18.31063284364128,1,1.408510218741637,22,30.987224812316015,103.559,145.8639097426652,81.0,114.08932771807258,124.0,174.65526712396297,60.0,84.51061312449822,161.0,226.77014521740355,8.0,67.0,False,False,False
2020-12-20,5.6293445,7.928989361971617,2,2.817020437483274,8,11.268081749933096,1,1.408510218741637,14,19.71914306238292,8.84188,12.453878298401833,4,5.634040874966548,12,16.902122624899643,1,1.408510218741637,21,29.57871459357438,93.586,131.81683733115483,74.0,104.22975618688115,112.0,157.75314449906335,54.0,76.0595518120484,149.0,209.8680225925039,3.0,66.0,False,False,False
2020-12-21,6.537726,9.208453411702067,3,4.225530656224911,9,12.676591968674732,1,1.408510218741637,16,22.53616349986619,8.014352,11.28829680965282,4,5.634040874966548,11,15.493612406158007,1,1.408510218741637,20,28.17020437483274,84.615,119.1810921588236,67.0,94.37018465568967,101.0,142.25953209290535,49.0,69.01700071834021,135.0,190.14887953012098,3.0,63.0,False,False,False
2020-12-22,10.03367,14.132527576293796,5,7.042551093708185,14,19.71914306238292,2,2.817020437483274,24,33.80424524979929,7.2676883,10.236613161396235,3,4.225530656224911,10,14.08510218741637,1,1.408510218741637,18,25.353183937349463,76.53,107.79328704029747,61.0,85.91912334323986,92.0,129.5829401242306,43.0,60.56593940589039,120.0,169.02122624899644,5.0,66.0,False,False,False
2020-12-23,11.692326,16.468760441057384,6,8.451061312449822,16,22.53616349986619,2,2.817020437483274,27,38.0297759060242,6.593691,9.28728113649413,3,4.225530656224911,9,12.676591968674732,1,1.408510218741637,17,23.944673718607827,69.238,97.52243052523346,55.0,77.46806203079004,84.0,118.31485837429751,39.0,54.93189853092384,108.0,152.1191036240968,27.0,74.0,False,True,False
2020-12-24,8.864412,12.4856160255149,4,5.634040874966548,12,16.902122624899643,1,1.408510218741637,22,30.987224812316015,5.9850097,8.429947047261521,3,4.225530656224911,8,11.268081749933096,1,1.408510218741637,15,21.127653281124555,62.676,88.27978646985083,49.0,69.01700071834021,75.0,105.63826640562277,34.0,47.889347437215655,100.0,140.8510218741637,5.0,62.0,False,False,False
2020-12-25,5.6625056,7.975697371875867,2,2.817020437483274,8,11.268081749933096,0,0.0,14,19.71914306238292,5.435083,7.655369699932635,2,2.817020437483274,7,9.85957153119146,0,0.0,13,18.31063284364128,56.735,79.91182726030678,45.0,63.38295984337366,68.0,95.77869487443131,31.0,43.66381678099074,92.0,129.5829401242306,0.0,51.0,False,False,False
2020-12-26,3.129156,4.407448432175443,1,1.408510218741637,4,5.634040874966548,0,0.0,9,12.676591968674732,4.9380116,6.955239950912073,2,2.817020437483274,7,9.85957153119146,0,0.0,12,16.902122624899643,51.402,72.40024226375763,40.0,56.34040874966548,61.0,85.91912334323986,29.0,40.84679634350747,83.0,116.90634815555586,1.0,44.0,False,False,False
2020-12-27,2.5482757,3.589272455428727,1,1.408510218741637,4,5.634040874966548,0,0.0,7,9.85957153119146,4.488515,6.322118861135095,2,2.817020437483274,6,8.451061312449822,0,0.0,12,16.902122624899643,46.593,65.62671662182909,36.0,50.70636787469893,57.0,80.2850824682733,25.0,35.21275546854093,76.0,107.04677662436441,0.0,41.0,False,False,False
2020-12-28,3.1086667,4.378588710096665,1,1.408510218741637,4,5.634040874966548,0,0.0,9,12.676591968674732,4.0818615,5.749343472416513,2,2.817020437483274,6,8.451061312449822,0,0.0,11,15.493612406158007,42.235,59.48842908855303,32.0,45.07232699973238,52.0,73.24253137456512,22.0,30.987224812316015,70.0,98.59571531191457,7.0,45.0,False,False,False
