,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,61.325184,46.304825809784234,31,23.407179208384303,83,62.670834654706354,14,10.57098415862517,160,120.81124752714477,58.892365,44.46787643246353,29,21.897038614294992,76,57.385342575393764,11,8.305773267491203,139,104.95477128920703,,,,,,,,,,,46.0,,False,False,False
2020-12-11,63.542908,47.97936126124114,32,24.162249505428957,85,64.18097524879566,13,9.815913861580514,159,120.05617723010013,54.844906,41.41175886616111,28,21.14196831725034,71,53.609991090170496,11,8.305773267491203,126,95.13885742762652,,,,,,,,,,,52.0,,False,False,False
2020-12-12,44.144226,33.33199420012534,22,16.611546534982406,60,45.30421782267929,8,6.040562376357239,107,80.79252178377807,51.10706,38.589423638768494,27,20.38689802020568,66,49.83463960494722,11,8.305773267491203,123,92.87364653649256,,,,,,,,,,,43.0,,False,False,False
2020-12-13,30.236391,22.83060020999983,14,10.57098415862517,37,27.93760099065223,5,3.775351485223274,72,54.36506138721515,47.65323,35.98153707571328,25,18.87675742611637,63,47.56942871381326,10,7.550702970446548,110,83.05773267491203,,,,,,,,,,,42.0,,False,False,False
2020-12-14,34.25148,25.86227492429316,18,13.591265346803787,45,33.97816336700947,7,5.285492079312585,78,58.89548316948308,44.460052,33.57046516612172,22,16.611546534982406,58,43.794077228589984,10,7.550702970446548,97,73.24181881333152,,,,,,,,,,,15.0,,False,False,False
2020-12-15,57.056023,43.081308831460774,31,23.407179208384303,74,55.87520198130446,13,9.815913861580514,130,98.15913861580512,41.50631,31.340180430561304,20,15.101405940893097,55,41.528866337456016,9,6.795632673401894,91,68.7113970310636,,,,,,,,,,,32.0,,False,False,False
2020-12-16,74.87371,56.534912437200546,39,29.44774158474154,96,72.48674851628687,18,13.591265346803787,167,126.09673960645738,38.772453,29.27592722699046,19,14.346335643848441,55,41.528866337456016,8,6.040562376357239,91,68.7113970310636,,,,,,,,,,,91.0,321.0,False,False,False
2020-12-17,53.664764,40.52066942676902,28,21.14196831725034,70,52.854920793125835,12,9.060843564535858,120,90.60843564535858,36.240776,27.364332345314324,19,14.346335643848441,48,36.24337425814343,8,6.040562376357239,81,61.16069406061704,336.728,254.25331098325256,253.0,191.03278515229766,400.0,302.0281188178619,180.0,135.9126534680379,546.0,412.26838218638153,48.0,323.0,False,False,False
2020-12-18,38.619564,29.160486883483827,20,15.101405940893097,51,38.5085851492774,7,5.285492079312585,86,64.93604554584032,33.89509,25.59317508712411,18,13.591265346803787,45,33.97816336700947,7,5.285492079312585,78,58.89548316948308,314.086,237.15700931756746,239.0,180.4618009936725,377.0,284.6615019858349,170.0,128.36195049759132,505.0,381.31050000755073,42.0,313.0,False,False,False
2020-12-19,23.550537,17.78231089701876,12,9.060843564535858,31,23.407179208384303,4,3.0202811881786196,54,40.77379604041136,31.720495,23.951203911565244,17,12.836195049759132,43,32.46802277292016,5,3.775351485223274,74,55.87520198130446,293.138,221.339796735076,226.0,170.645887132092,348.0,262.7644633715399,165.0,124.58659901236805,453.0,342.0468445612286,44.0,314.0,False,False,False
2020-12-20,18.781023,14.180992729961872,10,7.550702970446548,25,18.87675742611637,3,2.2652108911339646,43,32.46802277292016,29.70342,22.428171359933913,14,10.57098415862517,40,30.202811881786193,5,3.775351485223274,65,49.07956930790256,273.749,206.69973874567725,213.0,160.8299732705115,322.0,243.13263564837888,155.0,117.03589604192152,427.0,322.41501683806763,19.0,291.0,False,False,False
2020-12-21,20.984789,15.844991139601916,11,8.305773267491203,27,20.38689802020568,4,3.0202811881786196,48,36.24337425814343,27.831478,21.014722005929798,15,11.326054455669823,38,28.692671287696882,6,4.530421782267929,64,48.32449901085791,255.783,193.13414578897294,197.0,148.748848517797,304.0,229.54137030157506,141.0,106.46491188329634,398.0,300.5179782237726,22.0,298.0,False,False,False
2020-12-22,34.33444,25.92491509858519,18,13.591265346803787,44,33.22309306996481,7,5.285492079312585,76,57.385342575393764,26.093271,19.702254212461412,13,9.815913861580514,33,24.91731980247361,6,4.530421782267929,58,43.794077228589984,239.172,180.59167308476418,187.0,141.19814554735044,285.0,215.1950346577266,139.0,104.95477128920703,371.0,280.13108020356697,31.0,297.0,False,False,False
2020-12-23,42.93513,32.41904196329415,22,16.611546534982406,58,43.794077228589984,9,6.795632673401894,103,77.77224059559946,24.478386,18.482902669347823,13,9.815913861580514,34,25.672390099518264,5,3.775351485223274,59,44.54914752563464,223.763,168.9567948776031,177.0,133.64744257690393,266.0,200.8486990138782,131.0,98.91420891284979,347.0,262.0093930744952,53.0,259.0,False,False,False
2020-12-24,33.284397,25.132059818133712,17,12.836195049759132,46,34.733233664054126,6,4.530421782267929,79,59.65055346652773,22.977253,17.349440895486623,12,9.060843564535858,31,23.407179208384303,5,3.775351485223274,53,40.01872574336671,209.456,158.15400413778522,168.0,126.85180990350202,247.0,186.50236337002974,122.0,92.11857623944789,316.0,238.60221386611093,17.0,228.0,False,False,False
2020-12-25,21.78246,16.447287634946406,11,8.305773267491203,30,22.652108911339646,4,3.0202811881786196,52,39.263655446322055,21.581123,16.29526523174718,11,8.305773267491203,30,22.652108911339646,5,3.775351485223274,52,39.263655446322055,196.202,148.14630242075538,158.0,119.30110693305546,231.0,174.42123861731525,116.0,87.58815445717997,293.0,221.23559703408387,31.0,217.0,False,False,False
2020-12-26,12.663823,9.562076593283564,6,4.530421782267929,17,12.836195049759132,2,1.5101405940893098,30,22.652108911339646,20.282007,15.31434099888429,10,7.550702970446548,27,20.38689802020568,4,3.0202811881786196,46,34.733233664054126,183.89,138.8498769235416,148.0,111.75040396260891,219.0,165.3603950527794,107.0,80.79252178377807,274.0,206.88926139023545,7.0,180.0,False,False,False
2020-12-27,11.420277,8.623111352790147,5,3.775351485223274,15,11.326054455669823,2,1.5101405940893098,27,20.38689802020568,19.072458,14.401046792045236,9,6.795632673401894,25,18.87675742611637,3,2.2652108911339646,46,34.733233664054126,172.442,130.20583216297436,139.0,104.95477128920703,204.0,154.0343405971096,100.0,75.50702970446548,256.0,193.29799604343165,8.0,169.0,False,False,False
2020-12-28,14.1804285,10.707220644690096,7,5.285492079312585,19,14.346335643848441,2,1.5101405940893098,35,26.427460396562918,17.945774,13.55032145511359,8,6.040562376357239,23,17.366616832027063,3,2.2652108911339646,42,31.712952475875504,161.837,122.1983116628158,131.0,98.91420891284979,191.0,144.21842673552908,94.0,70.97660792219756,244.0,184.23715247889578,15.0,162.0,False,False,False
2020-12-29,22.67082,17.118062532972544,11,8.305773267491203,30,22.652108911339646,4,3.0202811881786196,54,40.77379604041136,16.895658,12.757409422192723,8,6.040562376357239,22,16.611546534982406,2,1.5101405940893098,43,32.46802277292016,151.928,114.71632008940031,120.0,90.60843564535858,178.0,134.40251287394855,89.0,67.20125643697428,228.0,172.15602772618132,14.0,145.0,False,False,False
2020-12-30,28.442757,21.47628110833466,14,10.57098415862517,37,27.93760099065223,5,3.775351485223274,66,49.83463960494722,15.916461,12.018046982120723,8,6.040562376357239,22,16.611546534982406,3,2.2652108911339646,38,28.692671287696882,142.736,107.77571391896585,111.0,83.81280297195669,171.0,129.11702079463598,84.0,63.42590495175101,222.0,167.62560594391337,30.0,122.0,False,False,False
2020-12-31,20.602285,15.556173457298428,10,7.550702970446548,27,20.38689802020568,3,2.2652108911339646,51,38.5085851492774,15.00288,11.328229447826743,7,5.285492079312585,19,14.346335643848441,2,1.5101405940893098,36,27.182530693607575,134.169,101.30702668418431,103.0,77.77224059559946,163.0,123.07645841827875,75.0,56.63027227834911,212.0,160.07490297346683,27.0,132.0,True,False,False
2021-01-01,17.397972,13.136691995896399,8,6.040562376357239,22,16.611546534982406,3,2.2652108911339646,41,30.95788217883085,14.150101,10.684321023290977,7,5.285492079312585,19,14.346335643848441,2,1.5101405940893098,35,26.427460396562918,126.197,95.28760627614432,95.0,71.73167821924221,152.0,114.77068515078753,68.0,51.34478019903653,208.0,157.05462178528822,29.0,130.0,True,False,False
