,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,97.67023,51.21292779222131,50,26.217267741225083,125,65.5431693530627,21,11.011252451314533,220,115.35597806139036,85.22414,44.6868798462674,40,20.973814192980065,112,58.72667974034418,17,8.913871032016528,213,111.68556057761884,,,,,,,,,,,44.0,,False,False,False
2020-12-11,91.74748,48.107365728355944,47,24.644231676751573,123,64.4944786434137,21,11.011252451314533,201,105.39341631972484,82.36663,43.18855935707688,40,20.973814192980065,109,57.153643675870676,15,7.865180322367523,195,102.24734419077781,,,,,,,,,,,133.0,,False,False,False
2020-12-12,62.306576,32.670164364390075,34,17.827742064033057,86,45.09370051490714,13,6.816489612718521,149,78.12745786885074,79.65353,41.7659553932026,41,21.498159547804566,107,56.104952966221674,16,8.389525677192026,196,102.7716895456023,,,,,,,,,,,57.0,,False,False,False
2020-12-13,45.808826,24.019645934458822,24,12.584288515788037,60,31.460721289470094,9,4.719108193420515,104,54.53191690174817,77.07717,40.41505744680762,40,20.973814192980065,101,52.95888083727467,17,8.913871032016528,175,91.76043709428778,,,,,,,,,,,23.0,,False,False,False
2020-12-14,55.75194,29.233272653073072,29,15.206015289910546,77,40.374592321486624,12,6.2921442578940185,129,67.64055077236071,74.630165,39.13198015652597,40,20.973814192980065,99,51.91019012762566,18,9.43821638684103,164,85.99263819121826,,,,,,,,,,,48.0,,False,False,False
2020-12-15,103.208786,54.11704769358039,54,28.31464916052309,134,70.26227754648322,22,11.535597806139036,225,117.97770483551287,72.30536,37.91297785937786,38,19.92512348333106,101,52.95888083727467,14,7.340834967543023,166,87.04132890086727,,,,,,,,,,,72.0,,False,False,False
2020-12-16,126.43673,66.29651179537177,63,33.0337573539436,161,84.41960212674476,28,14.681669935086045,302,158.35229715699947,70.09645,36.75474727060646,40,20.973814192980065,95,49.81280870832765,15,7.865180322367523,161,84.41960212674476,,,,,,,,,,,75.0,452.0,False,False,False
2020-12-17,91.068245,47.75121051352471,48,25.168577031576074,120,62.92144257894019,21,11.011252451314533,217,113.78294199691685,67.99732,35.65408114809543,37,19.40077812850656,90,47.191081934205144,15,7.865180322367523,152,79.70049393332424,540.839,283.5864173579286,409.0,214.45725012322114,652.0,341.87317134557503,296.0,155.20622502805247,914.0,479.2516543095945,83.0,491.0,False,False,False
2020-12-18,72.60798,38.071657763794065,37,19.40077812850656,100,52.434535482450165,16,8.389525677192026,174,91.23609173946328,66.00201,34.60784500930458,36,18.87643277368206,90,47.191081934205144,14,7.340834967543023,159,83.37091141709575,523.619,274.55719034785074,402.0,210.78683263944967,623.0,326.6671560556645,298.0,156.25491573770148,862.0,451.98569585872036,97.0,455.0,False,False,False
2020-12-19,47.59034,24.953772663138807,26,13.632979225437042,62,32.509411999119095,11,5.767798903069518,106,55.58060761139717,64.105385,33.6133613018319,34,17.827742064033057,82,42.99631909560913,14,7.340834967543023,149,78.12745786885074,507.272,265.9857168325346,399.0,209.21379657497613,601.0,315.1315582495255,287.0,150.48711683463196,824.0,432.06057237538937,76.0,474.0,False,False,False
2020-12-20,37.02563,19.414217968005687,18,9.43821638684103,50,26.217267741225083,7,3.6704174837715113,85,44.56935516008264,62.302345,32.66794665250927,34,17.827742064033057,81,42.471973740784634,14,7.340834967543023,146,76.55442180437723,491.701,257.82113531256226,387.0,202.92165231708213,580.0,304.12030579821095,286.0,149.96277147980746,771.0,404.27026856969076,77.0,528.0,False,False,False
2020-12-21,45.28239,23.74361065449193,23,12.059943160963538,59,30.936375934645593,10,5.243453548245016,103,54.00757154692367,60.588,31.769037013873458,32,16.779051354384052,82,42.99631909560913,13,6.816489612718521,141,73.93269503025472,476.939,250.08074918464297,378.0,198.2025441236616,563.0,295.20643476619443,286.0,149.96277147980746,750.0,393.2590161183762,56.0,536.0,False,False,False
