,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,19.547857,32.154255313798785,9,14.80409250912919,26,42.76737835970655,4,6.579596670724085,46,75.66536171332697,18.78743,30.90342797804624,9,14.80409250912919,25,41.12247919202553,3,4.934697503043063,45,74.02046254564594,,,,,,,,,,,15.0,,False,False,False
2020-12-11,20.524958,33.76148524694145,10,16.448991676810213,27,44.41227752738757,3,4.934697503043063,49,80.60005921637003,18.024946,29.64921877719462,9,14.80409250912919,24,39.477580024344505,3,4.934697503043063,43,70.7306642102839,,,,,,,,,,,36.0,,False,False,False
2020-12-12,14.743927,24.252272851299495,7,11.514294173767148,19,31.253084185939404,3,4.934697503043063,35,57.57147086883574,17.305866,28.466404182836413,8,13.15919334144817,23,37.83268085666349,3,4.934697503043063,43,70.7306642102839,,,,,,,,,,,4.0,,False,False,False
2020-12-13,10.989176,18.076086416840553,5,8.224495838405106,15,24.67348751521532,1,1.6448991676810212,25,41.12247919202553,16.627459,27.350493473932147,8,13.15919334144817,22,36.18778168898246,3,4.934697503043063,41,67.44086587492187,,,,,,,,,,,7.0,,False,False,False
2020-12-14,12.601749,20.728606614284217,6,9.869395006086126,17,27.96328585057736,2,3.2897983353620424,29,47.702075862749616,15.987231,26.29738301038742,8,13.15919334144817,21,34.54288252130144,3,4.934697503043063,41,67.44086587492187,,,,,,,,,,,5.0,,False,False,False
2020-12-15,20.486958,33.69897895026952,11,18.09389084449123,29,47.702075862749616,4,6.579596670724085,50,82.24495838405106,15.382797,25.303149595856667,8,13.15919334144817,20,32.897983353620425,3,4.934697503043063,35,57.57147086883574,,,,,,,,,,,11.0,,False,False,False
2020-12-16,26.21979,43.12891105655581,13,21.383689179853274,35,57.57147086883574,5,8.224495838405106,59,97.04905089318025,14.812025,24.36428767396137,7,11.514294173767148,20,32.897983353620425,3,4.934697503043063,34,55.92657170115472,,,,,,,,,,,35.0,113.0,False,True,False
2020-12-17,20.586052,33.86198077350855,11,18.09389084449123,27,44.41227752738757,4,6.579596670724085,47,77.31026088100799,14.272846,23.47739355172962,7,11.514294173767148,19,31.253084185939404,3,4.934697503043063,33,54.281672533473696,116.418,191.49587130308913,86.0,141.4613284205678,141.0,231.93078264302397,61.0,100.3388492285423,196.0,322.4002368654801,15.0,113.0,False,False,False
2020-12-18,15.908846,26.168447220698,7,11.514294173767148,21,34.54288252130144,3,4.934697503043063,37,60.861269204197775,13.763356,22.63933274662122,6,9.869395006086126,19,31.253084185939404,2,3.2897983353620424,31,50.99187419811166,111.92,184.09711484685988,84.0,138.17153008520577,133.0,218.7715893015758,60.0,98.69395006086128,183.0,301.0165476856269,10.0,87.0,False,False,False
2020-12-19,10.252289,16.86398172751069,5,8.224495838405106,14,23.028588347534296,2,3.2897983353620424,26,42.76737835970655,13.281827,21.847266179975122,7,11.514294173767148,18,29.60818501825838,2,3.2897983353620424,32,52.63677336579268,107.658,177.08655459420336,83.0,136.52663091752476,127.0,208.9021942954897,58.0,95.40415172549923,177.0,291.14715267954074,21.0,104.0,False,False,False
2020-12-20,8.240712,13.555141049437225,4,6.579596670724085,12,19.738790012172252,1,1.6448991676810212,20,32.897983353620425,12.826591,21.09844790538773,6,9.869395006086126,17,27.96328585057736,2,3.2897983353620424,31,50.99187419811166,103.633,170.46583544428725,80.0,131.5919334144817,122.0,200.6776984570846,57.0,93.75925255781821,165.0,271.4083626673685,13.0,110.0,False,False,False
2020-12-21,10.111457,16.632326878607273,5,8.224495838405106,13,21.383689179853274,1,1.6448991676810212,24,39.477580024344505,12.396125,20.390374993439764,6,9.869395006086126,16,26.31838668289634,2,3.2897983353620424,28,46.05717669506859,99.835,164.21850840543473,77.0,126.65723591143863,118.0,194.0981017863605,55.0,90.46945422245616,161.0,264.8287659966444,19.0,124.0,False,False,False
2020-12-22,16.503822,27.14712463784963,8,13.15919334144817,22,36.18778168898246,3,4.934697503043063,39,64.15106753955983,11.98903,19.720745331142098,6,9.869395006086126,16,26.31838668289634,2,3.2897983353620424,28,46.05717669506859,96.231,158.29029180511233,75.0,123.3674375760766,113.0,185.87360594795538,53.0,87.17965588709413,152.0,250.02467348751523,16.0,129.0,False,False,False
