,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-10,54.349655,47.328887740150094,25,21.77055575874741,70,60.95755612449275,11,9.57904453384886,125,108.85277879373704,47.549526,41.40718374401331,22,19.15808906769772,65,56.60344497274327,10,8.708222303498964,118,102.75702318128776,,,,,,,,,,,87.0,,False,False,False
1,2020-12-11,49.308815,42.93921228963882,24,20.899733528397512,65,56.60344497274327,10,8.708222303498964,110,95.7904453384886,46.174526,40.20980268251151,23,20.028911298047618,62,53.99097828169357,9,7.837400073149068,105,91.43633418673912,,,,,,,,,,,55.0,,False,False,False
2,2020-12-12,33.318634,29.01460684370249,17,14.803977915948238,45,39.18700036574533,6,5.224933382099378,75,65.31166727624223,44.862537,39.06729398295283,23,20.028911298047618,58,50.507689360294,10,8.708222303498964,104,90.56551195638922,,,,,,,,,,,29.0,,False,False,False
3,2020-12-13,27.339579,23.80791265750304,13,11.320688994548652,37,32.220422522946166,5,4.354111151749482,69,60.086733894142846,43.61061,37.977090687491,23,20.028911298047618,57,49.63686712994409,9,7.837400073149068,95,82.72811188324015,,,,,,,,,,,10.0,,False,False,False
4,2020-12-14,34.6504,30.17433627974242,17,14.803977915948238,46,40.05782259609524,7,6.095755612449275,81,70.5366006583416,42.41574,36.936570541001856,22,19.15808906769772,57,49.63686712994409,9,7.837400073149068,98,85.34057857428985,,,,,,,,,,,20.0,,False,False,False
5,2020-12-15,55.266407,48.12721454072744,28,24.3830224497971,75,65.31166727624223,13,11.320688994548652,124,107.98195656338714,41.275154,35.94332083594054,22,19.15808906769772,56,48.7660448995942,9,7.837400073149068,97,84.46975634393995,,,,,,,,,,,68.0,,False,False,False
6,2020-12-16,66.32843,57.760271010920405,36,31.34960029259627,87,75.76153404044098,16,13.933155685598342,149,129.75251232213455,40.186253,34.99508311506361,21,18.287266837347826,53,46.15357820854451,9,7.837400073149068,90,78.37400073149067,306.074289352417,266.5362953066313,238.0,207.25569082327536,364.0,316.9792918473623,173.0,150.65224585053207,480.0,417.9946705679502,51.0,320.0,False,False,False
7,2020-12-17,51.538513,44.88088306970894,27,23.5122002194472,70,60.95755612449275,11,9.57904453384886,117,101.88620095093786,39.146626,34.08975317142904,20,17.416444606997928,53,46.15357820854451,7,6.095755612449275,90,78.37400073149067,297.67141307067874,259.2188838416137,231.0,201.1599352108261,349.0,303.9169583921138,170.0,148.03977915948238,463.0,403.1906926520021,44.0,277.0,False,False,False
8,2020-12-18,41.25162,35.922828828915954,21,18.287266837347826,55,47.89522266924431,9,7.837400073149068,94,81.85728965289026,38.153923,33.22528500575572,20,17.416444606997928,53,46.15357820854451,8,6.966577842799171,89,77.50317850114078,289.6508327026367,252.2343841568148,233.0,202.90157967152584,341.0,296.9503805493147,166.0,144.5564902380828,454.0,395.3532925788529,35.0,257.0,False,False,False
9,2020-12-19,26.859745,23.39006314286962,14,12.19151122489855,34,29.60795583189648,6,5.224933382099378,58,50.507689360294,37.205883,32.399711199104786,20,17.416444606997928,51,44.41193374784472,8,6.966577842799171,88,76.63235627079088,281.9941875305176,245.56680733103224,225.0,195.9350018287267,336.0,292.5962693975652,166.0,144.5564902380828,429.0,373.5827368201056,34.0,262.0,False,False,False
