,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,113.19904,68.72293306514621,59,35.81879333163346,146,88.63633604099127,25,15.1774548015396,251,152.3816462074576,97.27562,59.05585130676627,50,30.3549096030792,128,77.70856858388275,19,11.534865649170097,222,134.77579863767167,,,,,,,,,,,121.0,,False,False,False
2020-12-11,131.49318,79.82926908880472,68,41.282677060187716,169,102.5995944584077,29,17.605847569785936,319,193.6643232676453,94.61473,57.440431555733085,47,28.53361502689445,120,72.85178304739009,18,10.927767457108512,219,132.9545040614869,,,,,,,,,,,97.0,,False,False,False
2020-12-12,77.84972,47.26242332253605,39,23.67682949040178,99,60.102721014096815,15,9.10647288092376,184,111.70606733933147,92.0698,55.895408149808645,49,29.74781141101762,126,76.49437219975958,18,10.927767457108512,213,129.3119149091174,,,,,,,,,,,50.0,,False,False,False
2020-12-13,53.816044,32.67162246629596,27,16.39165118566277,69,41.8897752522493,10,6.07098192061584,125,75.887274007698,89.63536,54.417463252320886,46,27.926516834832867,119,72.2446848553285,17,10.320669265046929,210,127.49062033293264,,,,,,,,,,,29.0,,False,False,False
2020-12-14,67.7002,41.10067093279213,34,20.641338530093858,86,52.21044451729623,15,9.10647288092376,164,99.5641034980998,87.30616,53.00341290421784,45,27.319418642771282,118,71.63758666326692,19,11.534865649170097,218,132.34740586942533,,,,,,,,,,,105.0,,False,False,False
2020-12-15,116.86217,70.94680913724005,61,37.03298971575663,160,97.13571072985344,26,15.784552993601183,270,163.9165118566277,85.07748,51.65038164705038,45,27.319418642771282,110,66.78080112677425,20,12.14196384123168,181,109.8847727631467,,,,,,,,,,,101.0,,False,False,False
2020-12-16,142.71176,86.64005436003208,79,47.960757172865144,188,114.1344601075778,35,21.248436722155443,319,193.6643232676453,82.94458,50.35550566390157,44,26.7123204507097,110,66.78080112677425,19,11.534865649170097,198,120.20544202819363,,,,,,,,,,,119.0,622.0,False,False,False
2020-12-17,111.78284,67.86315934732556,56,33.99749875544871,146,88.63633604099127,22,13.35616022535485,256,155.4171371677655,80.90308,49.11611322313547,44,26.7123204507097,106,64.35240835852791,19,11.534865649170097,190,115.34865649170096,628.423,381.5144671499168,482.0,292.6213285736835,750.0,455.323644046188,347.0,210.66307264536965,999.0,606.4910938695225,57.0,558.0,False,False,False
2020-12-18,87.6491,53.21161006577313,44,26.7123204507097,111,67.38789931883584,20,12.14196384123168,195,118.38414745200889,78.94902,47.92980616912246,41,24.89102587452495,99,60.102721014096815,17,10.320669265046929,172,104.42088903459246,612.078,371.59144720067025,475.0,288.3716412292524,723.0,438.93199286052527,347.0,210.66307264536965,965.0,585.8497553394286,134.0,595.0,False,False,False
2020-12-19,57.00762,34.60922453086823,30,18.21294576184752,77,46.746560788741974,13,7.892276496800592,134,81.35115773625226,77.07825,46.79406411014497,41,24.89102587452495,103,62.531113782343155,15,9.10647288092376,170,103.2066926504693,596.382,362.06243397807157,463.0,281.0864629245134,703.0,426.79002901929357,353.0,214.3056617977392,957.0,580.9929698029359,29.0,574.0,False,False,False
2020-12-20,44.5564,27.050109929405153,23,13.963258417416434,59,35.81879333163346,10,6.07098192061584,104,63.13821197440473,75.28731,45.70678866002709,39,23.67682949040178,100,60.7098192061584,17,10.320669265046929,168,101.99249626634612,581.39,352.96081788268435,455.0,276.2296773880207,681.0,413.43386879393876,334.0,202.77079614856908,886.0,537.8889981665635,91.0,636.0,False,False,False
2020-12-21,57.73036,35.047996789216995,30,18.21294576184752,79,47.960757172865144,12,7.285178304739008,126,76.49437219975958,73.57247,44.665715540759265,41,24.89102587452495,97,58.88852462997365,18,10.927767457108512,171,103.81379084253086,567.043,344.2507801211768,450.0,273.1941864277128,653.0,396.4351194162143,328.0,199.1282069961996,878.0,533.0322126300708,97.0,628.0,False,False,False
2020-12-22,95.729866,58.11742739751935,52,31.569105987202366,130,78.92276496800594,20,12.14196384123168,223,135.38289682973323,71.930534,43.66889770608395,37,22.46263310627861,94,57.0672300537889,15,9.10647288092376,151,91.67182700129918,553.316,335.9171432387474,442.0,268.3374008912201,639.0,387.9357447273522,340.0,206.4133853009386,850.0,516.0334632523465,93.0,620.0,False,False,False
2020-12-23,116.155914,70.51804568618536,59,35.81879333163346,151,91.67182700129918,26,15.784552993601183,259,157.23843174395026,70.35833,42.714414303191006,38,23.069731298340194,91,55.24593547760415,16,9.713571072985344,165,100.17120169016137,540.163,327.9319807185614,431.0,261.65932077854274,627.0,380.65056642261317,329.0,199.73530518826115,816.0,495.39212472225256,116.0,617.0,False,False,False
2020-12-24,101.02249,61.33057177066803,51,30.962007795140785,135,81.95825592831385,23,13.963258417416434,227,137.81128959797957,68.852875,41.800455073826015,34,20.641338530093858,91,55.24593547760415,15,9.10647288092376,153,92.88602338542236,527.583,320.2946854624267,426.0,258.6238298182348,614.0,372.7582899258126,319.0,193.6643232676453,789.0,479.0004735365898,15.0,575.0,False,False,False
2020-12-25,67.704605,41.103342664428055,35,21.248436722155443,91,55.24593547760415,13,7.892276496800592,163,98.9570053060382,67.411354,40.92531162314117,34,20.641338530093858,87,52.81754270935782,15,9.10647288092376,152,92.27892519336078,515.549,312.9888658191576,411.0,249.51735693731106,597.0,362.4376206607657,299.0,181.52235942641363,763.0,463.2159205429886,42.0,483.0,False,False,False
2020-12-26,42.355755,25.714101502671838,22,13.35616022535485,56,33.99749875544871,8,4.856785536492672,102,61.92401559028157,66.030975,40.08728719782084,35,21.248436722155443,86,52.21044451729623,14,8.499374688862178,146,88.63633604099127,503.995,305.97445330807807,401.0,243.44637501669519,587.0,356.3666387401498,296.0,179.70106485022887,757.0,459.5733313906191,17.0,471.0,False,False,False
2020-12-27,37.694046,22.88398682139814,20,12.14196384123168,50,30.3549096030792,7,4.249687344431089,92,55.853033669665734,64.70936,39.28493533749133,33,20.034240338032273,86,52.21044451729623,14,8.499374688862178,149,90.45763061717602,492.937,299.26116150026104,389.0,236.1611967119562,569.0,345.43887128304135,290.0,176.05847569785936,748.0,454.10944766206484,53.0,433.0,False,False,False
2020-12-28,49.76852,30.214377329684794,26,15.784552993601183,65,39.46138248400297,11,6.678080112677425,114,69.20919389502058,63.443974,38.51672227028757,31,18.820043953909103,84,50.99624813317306,14,8.499374688862178,149,90.45763061717602,482.348,292.83259874452096,378.0,229.4831165992788,563.0,341.7962821306718,283.0,171.8087883534283,742.0,450.4668585096953,83.0,419.0,False,False,False
2020-12-29,85.71748,52.03892942517996,42,25.49812406658653,112,67.99499751089742,19,11.534865649170097,196,118.99124564407047,62.232555,37.78127138502896,32,19.427142145970688,84,50.99624813317306,14,8.499374688862178,141,85.60084508068334,472.22,286.6839082553212,365.0,221.59084010247818,553.0,335.725300210056,263.0,159.6668245121966,722.0,438.3248946684637,71.0,397.0,False,False,False
2020-12-30,107.52694,65.27940859086812,55,33.390400563387125,143,86.81504146480651,24,14.570356609478017,263,159.6668245121966,61.073063,37.07734576892108,31,18.820043953909103,82,49.7820517490499,13,7.892276496800592,142,86.20794327274493,462.548,280.81205454170157,359.0,217.94825095010867,544.0,330.2614164815017,261.0,158.45262812807343,727.0,441.36038562877167,57.0,338.0,False,False,False
2020-12-31,81.10789,49.24045060761273,41,24.89102587452495,105,63.74531016646632,17,10.320669265046929,200,121.4196384123168,59.963257,36.403583362698555,32,19.427142145970688,77,46.746560788741974,13,7.892276496800592,136,82.56535412037543,453.25,275.16725555191294,347.0,210.66307264536965,534.0,324.1904345608859,245.0,148.7390570550881,709.0,430.43261817166314,37.0,360.0,True,False,False
2021-01-01,68.55653,41.62054683547467,33,20.034240338032273,92,55.853033669665734,14,8.499374688862178,167,101.38539807428454,58.90134,35.758898593485355,29,17.605847569785936,78,47.35365898080356,12,7.285178304739008,139,84.38664869656019,444.354,269.7665100353331,335.0,203.37789434063066,525.0,318.7265508323316,236.0,143.27517332653383,714.0,433.46810913197106,13.0,331.0,True,False,False
2021-01-02,43.262848,26.264795451425016,20,12.14196384123168,55,33.390400563387125,8,4.856785536492672,95,57.67432824585048,57.885414,35.142130218446255,28,16.998749377724355,79,47.960757172865144,12,7.285178304739008,145,88.02923784892968,435.85,264.60374701004145,328.0,199.1282069961996,520.0,315.69105987202374,231.0,140.2396823662259,718.0,435.89650190021734,57.0,371.0,True,False,False
2021-01-03,33.20095,20.156237587798387,16,9.713571072985344,42,25.49812406658653,5,3.03549096030792,78,47.35365898080356,56.91369,34.55219848547131,27,16.39165118566277,75,45.532364404618804,10,6.07098192061584,134,81.35115773625226,427.697,259.6540754501633,318.0,193.05722507558372,522.0,316.90525625614686,217.0,131.74030767736375,705.0,428.00422540341674,16.0,334.0,True,False,False
2021-01-04,43.159943,26.202324079349637,21,12.749062033293265,56,33.99749875544871,6,3.642589152369504,109,66.17370293471267,55.984516,33.98809931240976,26,15.784552993601183,75,45.532364404618804,11,6.678080112677425,146,88.63633604099127,419.921,254.93327990869244,307.0,186.3791449629063,512.0,310.834274335531,209.0,126.88352214087107,721.0,437.7177964764021,34.0,285.0,True,False,False
2021-01-05,69.30773,42.076598037965596,31,18.820043953909103,93,56.46013186172732,13,7.892276496800592,174,105.63508541871563,55.096397,33.448924659751356,25,15.1774548015396,71,43.103971636372464,9,5.463883728554256,135,81.95825592831385,412.451,250.3982564139924,299.0,181.52235942641363,504.0,305.9774887990383,208.0,126.27642394880947,726.0,440.75328743671,,,False,False,True
2021-01-06,79.61308,48.332958249375224,36,21.855534914217024,102,61.92401559028157,15,9.10647288092376,209,126.88352214087107,54.24779,32.93373738415539,26,15.784552993601183,68,41.282677060187716,10,6.07098192061584,144,87.4221396568681,405.315,246.06600371544093,292.0,177.27267208198253,492.0,298.69231049429936,194.0,117.7770492599473,720.0,437.1106982843405,,,False,False,True
2021-01-07,60.20146,36.54819738585502,27,16.39165118566277,77,46.746560788741974,10,6.07098192061584,145,88.02923784892968,53.437267,32.44166728109121,24,14.570356609478017,68,41.282677060187716,10,6.07098192061584,133,80.74405954419068,398.508,241.93348632207773,282.0,171.20169016136668,482.0,292.6213285736835,187.0,113.52736191551621,741.0,449.8597603176338,,,False,False,True
2021-01-08,48.63157,29.52413633465767,21,12.749062033293265,62,37.640087907818206,8,4.856785536492672,116,70.42339027914375,52.663544,31.971943099051714,23,13.963258417416434,73,44.318168020495634,9,5.463883728554256,134,81.35115773625226,391.952,237.95335057492198,273.0,165.73780643281245,473.0,287.15744484512925,180.0,109.27767457108513,744.0,451.68105489381855,,,False,False,True
2021-01-09,32.876118,19.959031487815082,14,8.499374688862178,45,27.319418642771282,4,2.428392768246336,84,50.99624813317306,51.925316,31.523764482699335,22,13.35616022535485,68,41.282677060187716,8,4.856785536492672,142,86.20794327274493,385.725,234.1729501329545,262.0,159.059726320135,474.0,287.76454303719083,166.0,100.77829988222297,749.0,454.7165458541265,,,False,False,True
