,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-10,100.06803,43.58800360932946,48,20.908017789238468,130,56.625881512520856,19,8.276090374906893,239,104.10450524224989,75.125534,32.723459298722446,37,16.11659704587132,99,43.122786690304345,14,6.098171855194553,189,82.32532004512646,,,,,,,,,,,115.0,,False,False,False
1,2020-12-11,87.45982,38.09607296716422,43,18.73009926952613,115,50.09212595338383,16,6.96933926307949,217,94.5216637555156,75.83198,33.03117409814149,41,17.858931861641192,100,43.55837039424681,18,7.840506670964426,170,74.04922967021957,,,,,,,,,,,123.0,,False,False,False
2,2020-12-12,47.391,20.642747404053807,23,10.018425190676766,61,26.57060594049055,9,3.920253335482213,117,50.96329336126877,76.586945,33.36002409923822,38,16.552180749813786,99,43.122786690304345,16,6.96933926307949,178,77.53389930175932,,,,,,,,,,,13.0,,False,False,False
3,2020-12-13,41.722885,18.173808348365128,20,8.711674078849361,55,23.957103716835743,9,3.920253335482213,104,45.30070521001669,77.39155,33.710498246364295,39,16.987764453756256,98,42.68720298636188,18,7.840506670964426,184,80.14740152541412,,,,,,,,,,,0.0,,False,False,False
4,2020-12-14,73.865974,32.17481425963342,38,16.552180749813786,94,40.944868170592,16,6.96933926307949,172,74.92039707810451,78.24749,34.08333286643028,39,16.987764453756256,105,45.73628891395915,15,6.533755559137022,179,77.96948300570179,,,,,,,,,,,89.0,,False,False,False
5,2020-12-15,133.12057,57.985150488093495,67,29.18410816414536,169,73.61364596627712,27,11.76076000644664,303,131.98186229456783,79.1562,34.47914787102491,39,16.987764453756256,100,43.55837039424681,17,7.404922967021958,182,79.2762341175292,,,,,,,,,,,113.0,,False,False,False
6,2020-12-16,123.4275,53.76300541684032,66,28.74852446020289,166,72.30689485444971,30,13.067511118274044,294,128.06160895908562,80.119415,34.898711601272225,43,18.73009926952613,109,47.47862372972902,18,7.840506670964426,179,77.96948300570179,542.4592097473145,236.28639181943944,411.0,179.0249023203544,642.0,279.6447379310645,291.0,126.75485784725822,892.0,388.5406639166815,133.0,586.0,False,False,False
7,2020-12-17,95.160934,41.45055136177689,50,21.779185197123404,133,57.93263262434826,19,8.276090374906893,233,101.49100301859508,81.13892,35.3427923982963,42,18.294515565583666,106,46.17187261790162,17,7.404922967021958,180,78.40506670964426,548.4725556640625,238.90570730694384,417.0,181.6384045440092,639.0,278.3379868192372,299.0,130.23952747879798,912.0,397.25233799553087,52.0,523.0,False,False,False
8,2020-12-18,79.15293,34.47772760409862,40,17.423348157698722,103,44.86512150607422,15,6.533755559137022,182,79.2762341175292,82.21667,35.81224009394646,42,18.294515565583666,106,46.17187261790162,18,7.840506670964426,182,79.2762341175292,554.8571209106445,241.6867198851124,428.0,186.4298252873764,640.0,278.7735705231796,301.0,131.1106948866829,879.0,382.8780757654295,126.0,526.0,False,False,False
9,2020-12-19,56.3019,24.524188484065235,27,11.76076000644664,73,31.797610387800173,11,4.79142074336715,137,59.67496744011813,83.354454,36.30784049164504,43,18.73009926952613,114,49.65654224944136,19,8.276090374906893,190,82.76090374906893,561.6247038574219,244.6345687318076,438.0,190.78566232680103,656.0,285.7429097862591,311.0,135.4665319261076,889.0,387.2339128048542,110.0,623.0,False,False,False
10,2020-12-20,55.768036,24.29164742352441,29,12.631927414331576,76,33.10436149962757,11,4.79142074336715,137,59.67496744011813,84.55482,36.8306995369494,43,18.73009926952613,115,50.09212595338383,19,8.276090374906893,179,77.96948300570179,568.7879255371093,247.75475136320685,443.0,192.96358084651337,656.0,285.7429097862591,325.0,141.56470378130214,886.0,385.92716169302673,0.0,623.0,False,False,False
11,2020-12-21,78.18814,34.057479933835566,42,18.294515565583666,105,45.73628891395915,18,7.840506670964426,182,79.2762341175292,85.81981,37.38171071745455,46,20.03685038135353,108,47.04304002578656,19,8.276090374906893,184,80.14740152541412,576.3602562255859,251.05313521197064,452.0,196.8838341819956,666.0,290.09874682568375,334.0,145.48495711678436,878.0,382.442492061487,179.0,713.0,False,False,False
12,2020-12-22,131.01396,57.06754745915532,65,28.312940756260428,169,73.61364596627712,27,11.76076000644664,291,126.75485784725822,87.15201,37.96199453063309,45,19.601266677411065,114,49.65654224944136,20,8.711674078849361,189,82.32532004512646,584.3560769958497,254.53598443914228,459.0,199.93292010959289,678.0,295.3257512729934,344.0,149.84079415620903,886.0,385.92716169302673,171.0,771.0,False,False,False
13,2020-12-23,128.25288,55.86486659012735,63,27.44177334837549,175,76.22714818993192,28,12.196343710389106,315,137.20886674187747,88.554,38.572680205106735,45,19.601266677411065,115,50.09212595338383,20,8.711674078849361,202,87.98790819637856,592.7907140197754,258.2099748754341,463.0,201.6752549253628,665.0,289.66316312174126,343.0,149.40521045226654,925.0,402.914926146783,114.0,752.0,False,False,False
14,2020-12-24,95.71329,41.691146907396615,48,20.908017789238468,126,54.88354669675098,19,8.276090374906893,230,100.18425190676766,90.02873,39.21504830941558,46,20.03685038135353,119,51.83446076915371,20,8.711674078849361,204,88.8590756042635,601.6804964294433,262.0822192246799,468.0,203.85317344507507,682.0,297.0680860887632,346.0,150.71196156409397,919.0,400.30142392312814,0.0,700.0,False,False,False
15,2020-12-25,83.82393,36.51233855634928,42,18.294515565583666,112,48.785374841556425,18,7.840506670964426,204,88.8590756042635,91.578896,39.89027463831008,46,20.03685038135353,122,53.1412118809811,21,9.147257782791833,223,97.13516597917038,611.0428113708496,266.1602910443335,477.0,207.7734267805573,712.0,310.1355972070373,354.0,154.19663119563373,937.0,408.1419305940926,6.0,580.0,False,False,False
16,2020-12-26,73.2019,31.88555419910699,37,16.11659704587132,97,42.251619282419405,16,6.96933926307949,165,71.87131115050724,93.207825,40.59980856254697,49,21.343601493180937,125,54.44796299280851,19,8.276090374906893,218,94.95724745945805,620.8961575012207,270.4522480480278,484.0,210.8225127081546,735.0,320.1540223977141,349.0,152.01871267592136,967.0,421.2094417123667,6.0,476.0,False,False,False
17,2020-12-27,75.85489,33.041153801605105,37,16.11659704587132,100,43.55837039424681,14,6.098171855194553,186,81.01856893329906,94.91886,41.34510818403214,50,21.779185197123404,125,54.44796299280851,23,10.018425190676766,223,97.13516597917038,631.2602207336425,274.9666650987,484.0,210.8225127081546,741.0,322.76752462136886,356.0,155.06779860351864,994.0,432.9702017188133,54.0,530.0,False,False,False
18,2020-12-28,86.21367,37.55326906684786,44,19.1656829734686,113,49.220958545498895,17,7.404922967021958,203,88.42349190032103,96.71554,42.12771309539676,50,21.779185197123404,126,54.88354669675098,20,8.711674078849361,217,94.5216637555156,642.1559279174804,279.7126575909087,490.0,213.43601493180932,766.0,333.65711721993057,354.0,154.19663119563373,1009.0,439.5039572779504,197.0,548.0,False,False,False
19,2020-12-29,137.36581,59.8343089222908,71,30.926442979915237,176,76.6627318938744,30,13.067511118274044,309,134.59536451822265,98.601585,42.94924437999725,49,21.343601493180937,134,58.36821632829072,23,10.018425190676766,231,100.61983561071013,653.6055311279297,284.6999181659877,492.0,214.3071823396943,786.0,342.36879129878,360.0,156.81013341928852,1059.0,461.28314247507376,139.0,516.0,False,False,False
20,2020-12-30,147.66054,64.31852234527469,78,33.97552890751251,196,85.37440597272375,29,12.631927414331576,353,153.76104749169124,100.58121,43.811535579152405,49,21.343601493180937,134,58.36821632829072,21,9.147257782791833,241,104.97567265013484,665.6326777954101,289.9387472592681,500.0,217.79185197123405,798.0,347.59579574608955,360.0,156.81013341928852,1093.0,476.09298840911765,132.0,534.0,False,False,False
