,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,20.516247,49.72791648469865,10,24.23831107448433,28,67.86727100855613,4,9.695324429793732,53,128.46304869476694,18.543226,44.94564782362431,8,19.390648859587465,26,63.01960879365925,3,7.271493322345299,46,111.49623094262792,,,,,,,,,,,19.0,,False,False,False
2020-12-11,21.436773,51.95911508053541,10,24.23831107448433,28,67.86727100855613,4,9.695324429793732,52,126.0392175873185,19.035433,46.13867495208979,9,21.814479967035897,26,63.01960879365925,3,7.271493322345299,46,111.49623094262792,,,,,,,,,,,20.0,,False,False,False
2020-12-12,15.553836,37.69987088162452,8,19.390648859587465,21,50.90045325641709,3,7.271493322345299,37,89.68175097559202,19.551775,47.390200779773295,10,24.23831107448433,28,67.86727100855613,4,9.695324429793732,52,126.0392175873185,,,,,,,,,,,20.0,,False,False,False
2020-12-13,12.963041,31.420221785083413,6,14.542986644690599,17,41.20512882662336,2,4.847662214896866,32,77.56259543834986,20.09347,48.70317643508315,10,24.23831107448433,27,65.4434399011077,4,9.695324429793732,47,113.92006205007635,,,,,,,,,,,4.0,,False,False,False
2020-12-14,16.307981,39.52779225073755,8,19.390648859587465,23,55.74811547131396,2,4.847662214896866,40,96.95324429793732,20.661833,50.08079460822046,10,24.23831107448433,29,70.29110211600455,4,9.695324429793732,48,116.34389315752479,,,,,,,,,,,28.0,,False,False,False
2020-12-15,29.034046,70.37362665869296,15,36.357466611726494,40,96.95324429793732,6,14.542986644690599,68,164.82051530649343,21.258257,51.52642261236906,10,24.23831107448433,28,67.86727100855613,3,7.271493322345299,47,113.92006205007635,,,,,,,,,,,12.0,,False,False,False
2020-12-16,37.76741,91.54182625934482,19,46.05279104152023,48,116.34389315752479,7,16.966817752139033,87,210.87330634801367,21.884256,53.04373917169869,12,29.085973289381197,30,72.71493322345299,4,9.695324429793732,51,123.61538647987008,,,,,,,,,,,32.0,135.0,False,False,False
2020-12-17,31.149982,75.50229784101248,16,38.78129771917493,42,101.80090651283417,7,16.966817752139033,73,176.9396708437356,22.541409,54.63656852953136,11,26.66214218193276,29,70.29110211600455,4,9.695324429793732,52,126.0392175873185,140.541,340.6476476719102,107.0,259.34992849698233,169.0,409.6274571587852,74.0,179.36350195118405,235.0,569.6003102503818,17.0,133.0,False,False,False
2020-12-18,26.464493,64.14545932784677,13,31.509804396829626,37,89.68175097559202,5,12.119155537242165,63,152.70135976925127,23.231422,56.30904342979193,13,31.509804396829626,32,77.56259543834986,5,12.119155537242165,53,128.46304869476694,144.535,350.32842911505924,112.0,271.4690840342245,175.0,424.17044380347573,77.0,186.63499527352934,233.0,564.7526480354849,27.0,140.0,False,False,False
2020-12-19,17.660826,42.806859710253775,9,21.814479967035897,23,55.74811547131396,4,9.695324429793732,40,96.95324429793732,23.956049,58.06541885249317,12,29.085973289381197,33,79.9864265457983,5,12.119155537242165,57,138.15837312456068,148.715,360.4600431441937,117.0,283.58823957146666,178.0,431.4419371258211,83.0,201.17798191821996,244.0,591.4147902174176,32.0,152.0,False,False,False
2020-12-20,15.176517,36.78531211335212,8,19.390648859587465,20,48.47662214896866,3,7.271493322345299,38,92.10558208304046,24.717257,59.9104561842978,12,29.085973289381197,32,77.56259543834986,4,9.695324429793732,55,133.3107109096638,153.135,371.17337663911576,120.0,290.85973289381195,183.0,443.5610926630632,87.0,210.87330634801367,236.0,572.0241413578302,13.0,161.0,False,False,False
2020-12-21,19.690765,47.72708925884217,10,24.23831107448433,27,65.4434399011077,4,9.695324429793732,45,109.0723998351795,25.517015,61.84893427416682,13,31.509804396829626,36,87.25791986814359,5,12.119155537242165,61,147.8536975543544,157.736,382.32542356448596,124.0,300.5550573236057,188.0,455.6802482003054,93.0,225.41629299270426,240.0,581.7194657876239,23.0,156.0,False,False,False
2020-12-22,35.874794,86.95443975739181,19,46.05279104152023,50,121.19155537242165,7,16.966817752139033,83,201.17798191821996,26.357527,63.886190764606,14,33.933635504278065,34,82.41025765324672,6,14.542986644690599,66,159.9728530915966,162.599,394.1125142400077,129.0,312.67421286084783,192.0,465.37557263009916,95.0,230.26395520760113,247.0,598.6862835397629,30.0,174.0,False,False,False
2020-12-23,50.458115,122.30194406583905,27,65.4434399011077,65,157.54902198414814,11,26.66214218193276,112,271.4690840342245,27.241095,66.02781359106302,13,31.509804396829626,35,84.83408876069515,5,12.119155537242165,60,145.42986644690598,167.715,406.5128341857139,134.0,324.79336839809,201.0,487.190052597135,98.0,237.53544852994642,258.0,625.3484257216957,71.0,213.0,False,True,False
2020-12-24,40.47776,98.11125928536057,20,48.47662214896866,54,130.8868798022154,8,19.390648859587465,92,222.99246188525584,28.170145,68.27967590652406,15,36.357466611726494,37,89.68175097559202,6,14.542986644690599,61,147.8536975543544,173.047,419.43670165062895,138.0,334.48869282788377,205.0,496.8853770269287,101.0,244.80694185229174,261.0,632.619919044041,35.0,231.0,False,False,False
2020-12-25,29.4602,71.4065448846668,15,36.357466611726494,39,94.52941319048888,5,12.119155537242165,69,167.24434641394188,29.147345,70.64823876135051,15,36.357466611726494,39,94.52941319048888,6,14.542986644690599,69,167.24434641394188,178.68,433.090142278886,143.0,346.6078483651259,209.0,506.5807014567225,101.0,244.80694185229174,274.0,664.1297234408706,25.0,229.0,False,False,False
2020-12-26,19.346292,46.89214692916721,10,24.23831107448433,25,60.59577768621082,4,9.695324429793732,45,109.0723998351795,30.175406,73.14008544199169,15,36.357466611726494,39,94.52941319048888,6,14.542986644690599,69,167.24434641394188,184.6,447.43922243498065,146.0,353.8793416874712,220.0,533.2428436386552,105.0,254.50226628208546,281.0,681.0965411930097,26.0,223.0,False,False,False
2020-12-27,18.018545,43.6739093856886,9,21.814479967035897,24,58.171946578762395,3,7.271493322345299,42,101.80090651283417,31.25736,75.76256175525486,16,38.78129771917493,42,101.80090651283417,6,14.542986644690599,72,174.51583973628718,190.83,462.5396902343845,147.0,356.30317279491965,226.0,547.7858302833458,110.0,266.6214218193276,290.0,702.9110211600456,9.0,219.0,False,False,False
2020-12-28,24.954828,60.48628711141646,12,29.085973289381197,34,82.41025765324672,5,12.119155537242165,61,147.8536975543544,32.396324,78.52321723476052,16,38.78129771917493,41,99.37707540538575,7,16.966817752139033,76,184.21116416608092,197.358,478.3624597038079,156.0,378.1176527619555,231.0,559.9049858205881,110.0,266.6214218193276,300.0,727.1493322345299,24.0,220.0,False,False,False
2020-12-29,46.160614,111.88553180545568,23,55.74811547131396,61,147.8536975543544,8,19.390648859587465,107,259.34992849698233,33.59573,81.43037557601929,17,41.20512882662336,44,106.64856872773105,6,14.542986644690599,79,191.4826574884262,204.239,495.0408415541605,158.0,382.9653149768524,238.0,576.8718035727271,115.0,278.74057735656976,315.0,763.5067988462564,35.0,225.0,False,False,False
2020-12-30,62.566116,151.64969954639673,30,72.71493322345299,82,198.7541508107715,11,26.66214218193276,154,373.2699905470587,34.85909,84.4925467390567,17,41.20512882662336,48,116.34389315752479,6,14.542986644690599,81,196.33031970332308,211.479,512.5893787720872,161.0,390.2368082991977,248.0,601.1101146472114,119.0,288.43590178636356,320.0,775.6259543834985,64.0,218.0,False,False,False
2020-12-31,49.93823,121.04182969778776,24,58.171946578762395,67,162.396684199045,8,19.390648859587465,128,310.25038175339944,36.190388,87.71938737481833,18,43.628959934071794,47,113.92006205007635,6,14.542986644690599,86,208.44947524056522,219.12,531.1098722641007,168.0,407.2036260513367,257.0,622.9245946142473,121.0,293.2835640012604,347.0,841.0693942846062,15.0,198.0,True,False,False
2021-01-01,43.28936,104.92609580978751,21,50.90045325641709,57,138.15837312456068,8,19.390648859587465,105,254.50226628208546,37.59358,91.12048428505659,18,43.628959934071794,49,118.76772426497321,8,19.390648859587465,95,230.26395520760113,227.129,550.522335603655,171.0,414.47511937368205,270.0,654.4343990110768,119.0,288.43590178636356,360.0,872.579198681436,23.0,196.0,True,False,False
2021-01-02,26.962662,65.35293650813401,13,31.509804396829626,36,87.25791986814359,5,12.119155537242165,71,172.09200862883873,39.07317,94.70676304772496,19,46.05279104152023,53,128.46304869476694,8,19.390648859587465,92,222.99246188525584,235.571,570.9843178127348,175.0,424.17044380347573,282.0,683.5203723004581,120.0,290.85973289381195,385.0,933.1749763676468,4.0,174.0,True,False,False
2021-01-03,23.275738,56.41645984724164,11,26.66214218193276,31,75.13876433090142,4,9.695324429793732,57,138.15837312456068,40.633774,98.48939953371882,20,48.47662214896866,54,130.8868798022154,8,19.390648859587465,92,222.99246188525584,244.472,592.5588385001333,180.0,436.289599340718,292.0,707.7586833749424,127.0,307.826550645951,412.0,998.6184162687545,12.0,177.0,True,False,False
2021-01-04,32.461494,78.68118118494749,15,36.357466611726494,43,104.22473762028261,6,14.542986644690599,84,203.60181302566835,42.28048,102.48074540868402,18,43.628959934071794,52,126.0392175873185,8,19.390648859587465,96,232.68778631504958,253.849,615.2871027946773,182.0,441.13726155561477,304.0,736.8446566643237,126.0,305.40271953850254,436.0,1056.7903628475167,7.0,160.0,True,False,False
2021-01-05,56.168575,136.14314375445247,25,60.59577768621082,75,181.78733305863247,9,21.814479967035897,147,356.30317279491965,44.018623,106.69371113181114,20,48.47662214896866,59,143.00603533945755,8,19.390648859587465,113,273.8929151416729,263.742,639.2660639406646,183.0,443.5610926630632,318.0,770.7782921686018,125.0,302.97888843105414,461.0,1117.3861405337277,,,False,False,True
2021-01-06,68.13633,165.15095485374331,30,72.71493322345299,89,215.72096856291054,13,31.509804396829626,171,414.47511937368205,45.853798,111.14185908809304,19,46.05279104152023,58,140.5822042320091,8,19.390648859587465,112,271.4690840342245,274.158,664.5126887558475,190.0,460.52791041520226,335.0,811.9834209952251,125.0,302.97888843105414,485.0,1175.55808711249,,,False,False,True
2021-01-07,54.57182,132.2728698141873,24,58.171946578762395,71,172.09200862883873,8,19.390648859587465,152,368.42232833216184,47.79232,115.84050953388214,22,53.32428436386552,64,155.12519087669972,9,21.814479967035897,128,310.25038175339944,285.145,691.1433211333834,193.0,467.79940373754755,341.0,826.5264076399155,124.0,300.5550573236057,517.0,1253.12068255084,,,False,False,True
2021-01-08,46.622326,113.00464393571019,20,48.47662214896866,61,147.8536975543544,7,16.966817752139033,122,295.7073951087088,49.84063,120.80527376383543,21,50.90045325641709,62,150.27752866180285,8,19.390648859587465,120,290.85973289381195,296.755,719.2840002908597,199.0,482.3423903822382,361.0,875.0030297888843,127.0,307.826550645951,571.0,1384.0075623530552,,,False,False,True
