,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,96.19101,36.15632595028728,47,17.666383503356613,124,46.60918200885575,19,7.141729501356929,217,81.56606851549756,89.16025,33.51359919179231,45,16.914622503213778,115,43.22625750821299,20,7.517610001428347,206,77.43138301471197,,,,,,,,,,,132.0,,False,False,False
2020-12-11,97.454254,36.63115494418889,50,18.794025003570866,134,50.36798700956992,21,7.893490501499763,242,90.96308101728299,85.27706,32.0539838867262,44,16.53874200314236,113,42.47449650807015,18,6.7658490012855115,209,78.55902451492622,,,,,,,,,,,96.0,,False,False,False
2020-12-12,65.11049,24.473763187415898,33,12.404056502356772,86,32.32572300614189,14,5.262327000999842,152,57.13383601085543,81.61274,30.67663637921214,43,16.162861503070946,112,42.098616007998736,19,7.141729501356929,196,73.67257801399779,,,,,,,,,,,39.0,,False,False,False
2020-12-13,48.124027,18.08888337109238,25,9.397012501785433,65,24.432232504642126,10,3.7588050007141733,117,43.978018508355824,78.15364,29.376428574323654,42,15.786981002999527,103,38.715691507355984,17,6.389968501214094,180,67.65849001285511,,,,,,,,,,,0.0,,False,False,False
2020-12-14,60.12725,22.600661031901836,30,11.27641500214252,79,29.69455950564197,12,4.510566000857008,136,51.11974800971275,74.88682,28.148494311608374,38,14.283459002713858,102,38.33981100728457,15,5.63820750107126,173,65.02732651235519,,,,,,,,,,,105.0,,False,False,False
2020-12-15,102.03058,38.351304829120636,55,20.673427503927954,134,50.36798700956992,25,9.397012501785433,240,90.21132001714015,71.800415,26.98837488424033,36,13.531698002571023,92,34.58100600657039,14,5.262327000999842,163,61.26852151164102,,,,,,,,,,,64.0,,False,False,False
2020-12-16,119.266525,44.829960097558796,62,23.304591004427873,151,56.757955510784015,30,11.27641500214252,268,100.73597401913985,68.88321,25.891856057569385,36,13.531698002571023,92,34.58100600657039,16,6.014088001142677,156,58.6373580111411,,,,,,,,,,,115.0,551.0,False,False,False
2020-12-17,91.756714,34.48955831117928,48,18.04226400342803,122,45.85742100871291,22,8.26937100157118,220,82.69371001571182,66.124825,24.855032097548246,37,13.90757850264244,90,33.829245006427556,15,5.63820750107126,146,54.87855301042693,549.275,206.46176167672775,415.0,155.99040752963816,653.0,245.4499665466355,300.0,112.7641500214252,907.0,340.92361356477545,77.0,496.0,False,False,False
2020-12-18,72.97102,27.428384055383503,38,14.283459002713858,93,34.95688650664181,16,6.014088001142677,172,64.65144601228378,63.51561,23.87427957728505,34,12.779937002428188,82,30.82220100585622,14,5.262327000999842,149,56.00619451064118,526.258,197.81012020658392,406.0,152.60748302899543,626.0,235.30119304470722,299.0,112.38826952135376,863.0,324.38487156163313,85.0,485.0,False,False,False
2020-12-19,46.13475,17.341153579764068,24,9.021132001714015,62,23.304591004427873,10,3.7588050007141733,106,39.84333300757024,61.046562,22.94621226610616,33,12.404056502356772,83,31.198081505927636,14,5.262327000999842,136,51.11974800971275,504.481,189.62457055652868,398.0,149.6004390284241,596.0,224.02477804256472,291.0,109.38122552078242,796.0,299.2008780568482,68.0,514.0,False,False,False
