,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-10,558.769,102.7479418553412,278,51.11938583183929,721,132.57941433365514,119,21.882039258952787,1311,241.07019721417737,406.66318,74.77831677533686,200,36.77653656966855,526,96.72229117822828,82,15.078379993564107,955,175.60796212016731,,,,,,,,,,,453.0,,False,False,False
1,2020-12-11,545.56946,100.32077552750708,255,46.8900841263274,689,126.69516848250817,105,19.307681699075992,1274,234.26653794878868,393.8771,72.4271812941879,202,37.14430193536524,532,97.82558727531834,80,14.710614627867422,961,176.7112582172574,,,,,,,,,,,340.0,,False,False,False
2,2020-12-12,279.05948,51.31420330144465,134,24.64027950167793,365,67.11717923964511,56,10.297430239507197,691,127.06293384820484,381.73315,70.19411423243582,201,36.96041925251689,495,91.02192800992968,74,13.607318530777365,893,164.20723578357007,,,,,,,,,,,337.0,,False,False,False
3,2020-12-13,202.17065,37.17568179126829,102,18.756033650530963,260,47.80949754056911,42,7.723072679630396,454,83.48273801314761,370.19516,68.07247991673648,172,31.627821449914958,484,88.9992184985979,87,15.99779340780582,840,154.46145359260794,,,,,,,,,,,128.0,,False,False,False
4,2020-12-14,261.31268,48.05087810382247,132,24.272514135981243,343,63.071760216981566,56,10.297430239507197,628,115.47832482875924,359.23123,66.05640519410372,177,32.547234864156664,474,87.16039167011446,77,14.158966579322392,858,157.77134188387808,,,,,,,,,,,413.0,,False,False,False
5,2020-12-15,498.32614,91.63354989141226,252,46.338436077782376,654,120.25927458281616,109,20.04321243046936,1227,225.62405185491656,348.81036,64.140185713768,177,32.547234864156664,433,79.62120167333242,71,13.055670482232337,793,145.81896749873582,,,,,,,,,,,412.0,,False,False,False
6,2020-12-16,563.949,103.70045201852918,284,52.22268192892934,717,131.84388360226177,126,23.169218038891188,1330,244.5639681882959,338.90366,62.31851293705404,174,31.99558681561164,448,82.37944191605756,78,14.342849262170734,769,141.40578311037558,2599.413157775879,477.9870652831111,1900.0,349.3770974118512,3080.0,566.3586631728957,1346.0,247.50609111386933,4493.0,826.184894037604,341.0,2424.0,False,False,False
7,2020-12-17,383.5442,70.52713190205395,192,35.30547510688181,505,92.86075483841309,86,15.813910724957475,869,159.79405139520986,329.4841,60.5864217504859,167,30.70840803567324,433,79.62120167333242,76,13.975083896474048,726,133.49882774789685,2522.233811035156,463.7951199439444,1870.0,343.8606169264009,2961.0,544.476623913943,1313.0,241.43796257987404,4243.0,780.2142233255183,498.0,2469.0,False,False,False
8,2020-12-18,316.04248,58.11473820358515,165,30.34064266997656,420,77.23072679630397,74,13.607318530777365,745,136.99259872201537,320.52576,58.93913330510259,165,30.34064266997656,416,76.49519606491059,78,14.342849262170734,699,128.53399531099157,2448.882367675781,450.3070597482244,1836.0,337.6086057095573,2850.0,524.0656461177769,1295.0,238.12807428860387,4010.0,737.3695582218545,409.0,2538.0,False,False,False
9,2020-12-19,183.91057,33.81796996109188,90,16.54944145635085,235,43.21243046936055,36,6.619776582540339,403,74.10472118788213,312.00513,57.37234023399651,155,28.50181584149313,404,74.28860387073047,64,11.768491702293936,745,136.99259872201537,2379.15483392334,437.4853737734271,1765.0,324.5529352273249,2782.0,511.5616236840896,1325.0,243.64455477405411,3893.0,715.8552843285984,144.0,2345.0,False,False,False
