,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,49.644363,36.59415524452925,24,17.69102622694638,65,47.91319603131311,9,6.634134835104893,124,91.40363550588964,44.53148,32.82531397417188,21,15.479647948578085,59,43.49043947457652,8,5.89700874231546,103,75.92398755731155,,,,,,,,,,,30.0,,False,False,False
2020-12-11,47.955677,35.3493815055117,24,17.69102622694638,62,45.70181775294482,10,7.371260927894326,108,79.60961802125873,43.322647,31.934253638610244,22,16.21677404136752,57,42.016187288997656,8,5.89700874231546,103,75.92398755731155,,,,,,,,,,,30.0,,False,False,False
2020-12-12,33.90767,24.994226987473667,16,11.79401748463092,47,34.64492636110333,6,4.422756556736595,82,60.444339608733465,42.17173,31.085882801562548,20,14.742521855788652,52,38.33055682505049,7,5.159882649526028,99,72.97548318615382,,,,,,,,,,,53.0,,False,False,False
2020-12-13,26.727846,19.701792916748673,14,10.319765299052056,36,26.536539340419573,5,3.685630463947163,61,44.96469166015539,41.075825,30.27806233149022,21,15.479647948578085,54,39.80480901062936,9,6.634134835104893,97,71.50123100057496,,,,,,,,,,,33.0,,False,False,False
2020-12-14,31.693138,23.361839703284204,16,11.79401748463092,40,29.485043711577305,6,4.422756556736595,74,54.547330866418015,40.03228,29.50883936136961,21,15.479647948578085,53,39.067682917839925,9,6.634134835104893,92,67.8156005366278,,,,,,,,,,,8.0,,False,False,False
2020-12-15,52.19174,38.47189072985202,29,21.376656690893544,69,50.861700402470845,12,8.84551311347319,123,90.6665094131002,39.03852,28.776313411071897,21,15.479647948578085,54,39.80480901062936,8,5.89700874231546,91,67.07847444383836,,,,,,,,,,,17.0,,False,False,False
2020-12-16,64.52248,47.561200335621834,34,25.062287154840707,88,64.86709616547007,14,10.319765299052056,146,107.62040954725715,38.092224,28.078773175366223,19,14.00539576299922,52,38.33055682505049,8,5.89700874231546,93,68.55272662941722,,,,,,,,,,,45.0,216.0,False,False,False
2020-12-17,51.595108,38.03209983743727,26,19.165278412525247,67,49.38744821689198,10,7.371260927894326,115,84.76950067078475,37.19101,27.414463693276048,20,14.742521855788652,50,36.85630463947163,8,5.89700874231546,88,64.86709616547007,287.77,212.122775722015,220.0,162.16774041367515,341.0,251.35999764119651,151.0,111.30604001120433,461.0,339.81512877592843,70.0,256.0,False,False,False
2020-12-18,41.132473,30.31982050742954,22,16.21677404136752,56,41.279061196208225,10,7.371260927894326,102,75.18686146452211,36.33287,26.78190649021417,19,14.00539576299922,49,36.1191785466822,7,5.159882649526028,80,58.97008742315461,280.413,206.69973905736316,220.0,162.16774041367515,335.0,246.93724108445994,156.0,114.99167047515147,447.0,329.4953634768763,42.0,268.0,False,False,False
2020-12-19,26.148352,19.274631631560624,13,9.582639206262623,35,25.79941324763014,5,3.685630463947163,60,44.22756556736595,35.515766,26.179596898145974,20,14.742521855788652,49,36.1191785466822,8,5.89700874231546,79,58.23296133036517,273.415,201.5413306600227,212.0,156.2707316713597,327.0,241.04023234214444,153.0,112.78029219678318,426.0,314.0157155282983,88.0,303.0,False,True,False
