,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,171.74362,48.964680172502995,85,24.233784746970777,221,63.00784034212401,36,10.263720598717036,369,105.20313613684961,149.80376,42.70955396350473,74,21.097647897362794,193,55.02494654312188,30,8.553100498930863,363,103.49251603706344,,,,,,,,,,,140.0,,False,False,False
2020-12-11,167.11871,47.64610494021326,81,23.09337134711333,218,62.152530292230935,36,10.263720598717036,376,107.19885958660014,146.01128,41.62830300629139,72,20.527441197434072,186,53.02922309337135,28,7.982893799002138,369,105.20313613684961,,,,,,,,,,,122.0,,False,False,False
2020-12-12,112.31953,32.02267398592085,58,16.535994297933,146,41.62508909479686,23,6.557377049180328,261,74.4119743406985,142.38562,40.59461643919349,77,21.95295794725588,192,54.73984319315752,34,9.69351389878831,328,93.51389878831077,,,,,,,,,,,120.0,,False,False,False
2020-12-13,88.12528,25.124812964349985,46,13.114754098360656,118,33.64219529579473,18,5.131860299358518,203,57.875980042765505,138.91959,39.60643953178078,74,21.097647897362794,182,51.8888096935139,33,9.408410548823948,327,93.22879543834641,,,,,,,,,,,100.0,,False,False,False
2020-12-14,104.76265,29.868181445635855,57,16.25089094796864,136,38.77405559515324,25,7.127583749109053,243,69.28011404133998,135.60577,38.66165934596211,74,21.097647897362794,176,50.17818959372772,35,9.978617248752673,314,89.52245188880968,,,,,,,,,,,184.0,,False,False,False
2020-12-15,170.65715,48.65492519456893,90,25.659301496792587,238,67.85459729151817,38,10.83392729864576,402,114.61154668567356,132.4369,37.758206599392,71,20.24233784746971,175,49.89308624376336,28,7.982893799002138,295,84.10548823948682,,,,,,,,,,,143.0,,False,False,False
2020-12-16,205.61159,58.620551135391,103,29.365645046329295,256,72.9864575908767,48,13.68496079828938,434,123.73485388453315,129.40677,36.89430304802954,69,19.672131147540984,172,49.03777619387027,32,9.123307198859587,294,83.82038488952246,,,,,,,,,,,139.0,948.0,False,False,False
2020-12-17,169.68979,48.37912856601179,85,24.233784746970777,217,61.867426942266576,35,9.978617248752673,353,100.64148253741982,126.50914,36.06817917898297,66,18.816821097647896,167,47.61225944404847,31,8.838203848895224,280,79.82893799002139,974.074,277.71176051318605,756.0,215.53813257305777,1155.0,329.2943692088382,539.0,153.67070563079116,1580.0,450.4632929436921,145.0,953.0,False,False,False
2020-12-18,140.28159,39.99474865850061,75,21.382751247327157,200,57.02066999287242,32,9.123307198859587,317,90.37776193870278,123.7382,35.27817316353321,67,19.10192444761226,165,47.042052744119744,27,7.697790449037775,271,77.26300784034211,950.789,271.07312900926587,742.0,211.54668567355665,1119.0,319.03064861012115,537.0,153.10049893086244,1521.0,433.6421952957947,140.0,971.0,False,False,False
2020-12-19,88.41883,25.20850393921137,47,13.399857448325017,116,33.071988595866,18,5.131860299358518,213,60.727013542409125,121.08834,34.52269302215427,62,17.67640769779045,159,45.33143264433357,25,7.127583749109053,269,76.6928011404134,928.498,264.7178902352103,733.0,208.9807555238774,1094.0,311.90306486101207,547.0,155.95153243050603,1474.0,420.24233784746974,113.0,964.0,False,False,False
2020-12-20,74.24063,21.166252554394305,38,10.83392729864576,99,28.225231646471844,17,4.846756949394155,165,47.042052744119744,118.55444,33.80026901140809,63,17.96151104775481,156,44.47612259444048,27,7.697790449037775,260,74.12687099073413,907.197,258.6449037776194,727.0,207.27013542409122,1058.0,301.6393442622951,538.0,153.3856022808268,1402.0,399.7148966500356,74.0,938.0,False,False,False
2020-12-21,92.773056,26.44991036504507,50,14.255167498218105,121,34.49750534568781,21,5.9871703492516035,199,56.73556664290805,116.13142,33.10945467092097,59,16.821097647897364,151,43.05060584461867,27,7.697790449037775,261,74.4119743406985,886.841,252.84133998574487,705.0,200.99786172487524,1022.0,291.37562366357804,529.0,150.81967213114754,1334.0,380.327868852459,68.0,822.0,False,False,False
2020-12-22,156.53214,44.62783690541983,85,24.233784746970777,219,62.437633642195294,39,11.11903064861012,383,109.19458303635066,113.8147,32.448951969854534,57,16.25089094796864,148,42.19529579472559,26,7.412687099073414,250,71.27583749109053,867.364,247.28838203848898,686.0,195.5808980755524,1003.0,285.9586600142552,518.0,147.68353528153955,1299.0,370.34925160370636,185.0,864.0,False,False,False
2020-12-23,195.83029,55.831874487921596,99,28.225231646471844,252,71.84604419101925,48,13.68496079828938,434,123.73485388453315,111.5999,31.817506533116102,60,17.106200997861727,151,43.05060584461867,23,6.557377049180328,256,72.9864575908767,848.736,241.97747683535283,670.0,191.0192444761226,980.0,279.40128296507487,498.0,141.9814682822523,1236.0,352.3877405559515,153.0,878.0,False,False,False
2020-12-24,152.62537,43.51400421001017,76,21.66785459729152,197,56.16535994297933,33,9.408410548823948,330,94.08410548823949,109.48277,31.213904730975628,59,16.821097647897364,140,39.914468995010694,28,7.982893799002138,258,73.55666429080541,830.944,236.90491803278687,659.0,187.88310762651463,954.0,271.98859586600145,492.0,140.27084818246615,1249.0,356.0940841054882,0.0,733.0,False,False,False
2020-12-25,114.21071,32.56185445934534,58,16.535994297933,156,44.47612259444048,27,7.697790449037775,261,74.4119743406985,107.45933,30.637014424428344,59,16.821097647897364,142,40.48467569493942,23,6.557377049180328,238,67.85459729151817,813.902,232.04618674269426,644.0,183.60655737704917,931.0,265.43121881682106,486.0,138.56022808267997,1233.0,351.53243050605846,0.0,593.0,False,False,False
2020-12-26,73.52075,20.96101234201342,36,10.263720598717036,96,27.36992159657876,15,4.276550249465432,166,47.32715609408411,105.525826,30.085767502896488,57,16.25089094796864,144,41.054882394868145,25,7.127583749109053,233,66.42908054169637,797.629,227.40669992872418,625.0,178.1895937277263,938.0,267.42694226657164,464.0,132.287954383464,1214.0,346.11546685673557,81.0,561.0,False,False,False
2020-12-27,63.726597,18.168665701523423,33,9.408410548823948,84,23.948681397006414,14,3.991446899501069,154,43.90591589451176,103.67871,29.55914824269712,54,15.39558089807555,137,39.0591589451176,21,5.9871703492516035,236,67.28439059158946,782.06,222.967925873129,623.0,177.61938702779756,917.0,261.43977191732,464.0,132.287954383464,1205.0,343.5495367070563,120.0,607.0,False,False,False
2020-12-28,80.05852,22.824951156508178,42,11.974340698503207,107,30.506058446186742,17,4.846756949394155,184,52.459016393442624,101.91462,29.056199127808213,51,14.540270848182466,132,37.63364219529579,23,6.557377049180328,246,70.13542409123308,767.182,218.72615823235924,609.0,173.6279401282965,899.0,256.3079116179615,446.0,127.15609408410549,1223.0,348.68139700641484,156.0,695.0,False,False,False
2020-12-29,129.51845,36.92614263854921,65,18.531717747683533,166,47.32715609408411,29,8.2679971489665,293,83.5352815395581,100.23045,28.57603831216693,50,14.255167498218105,129,36.77833214540271,21,5.9871703492516035,225,64.14825374198146,752.979,214.6768353528154,587.0,167.35566642908054,876.0,249.75053456878118,429.0,122.30933713471134,1200.0,342.1240199572345,103.0,613.0,False,False,False
2020-12-30,163.6347,46.652802848257124,87,24.803991446899502,220,62.72273699215965,43,12.259444048467568,388,110.62009978617247,98.6231,28.11777521856129,53,15.110477548111191,132,37.63364219529579,23,6.557377049180328,232,66.143977191732,739.411,210.8085531004989,572.0,163.0791161796151,879.0,250.60584461867427,415.0,118.31789023521026,1167.0,332.71560940841056,98.0,558.0,False,False,False
2020-12-31,123.60062,35.23894993122667,63,17.96151104775481,152,43.33570919458304,26,7.412687099073414,280,79.82893799002139,97.08963,27.680577477440238,49,13.970064148253742,126,35.92302209550962,22,6.272273699215965,245,69.85032074126872,726.414,207.10306486101211,555.0,158.23235923022096,859.0,244.90377761938703,406.0,115.75196008553101,1159.0,330.4347826086957,0.0,558.0,True,False,False
2021-01-01,110.497925,31.503327772952616,50,14.255167498218105,146,41.62508909479686,20,5.702066999287242,294,83.82038488952246,95.62754,27.263732044957578,49,13.970064148253742,122,34.78260869565218,19,5.41696364932288,210,59.87170349251603,714.028,203.57177476835352,544.0,155.09622238061297,841.0,239.77191732002854,399.0,113.75623663578047,1165.0,332.1454027084818,0.0,558.0,True,False,False
2021-01-02,71.8963,20.4978758119978,35,9.978617248752673,96,27.36992159657876,15,4.276550249465432,174,49.607982893799004,94.23419,26.866485131904483,45,12.829650748396293,126,35.92302209550962,18,5.131860299358518,235,66.99928724162508,702.183,200.19472558802568,526.0,149.96436208125445,840.0,239.48681397006413,389.0,110.90520313613685,1165.0,332.1454027084818,104.0,581.0,True,False,False
2021-01-03,57.501205,16.393786063417792,27,7.697790449037775,78,22.23806129722024,12,3.421240199572345,136,38.77405559515324,92.90715,26.488141156733036,45,12.829650748396293,123,35.06771204561654,19,5.41696364932288,224,63.863150392017104,690.905,196.97933000712757,509.0,145.1176051318603,828.0,236.06557377049182,351.0,100.0712758374911,1164.0,331.86029935851747,72.0,533.0,True,False,False
