,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,84.196686,62.952202279120684,41,30.654893193866034,113,84.48787636358199,19,14.205926114230598,200,149.53606436032211,73.4591,54.923922289162874,38,28.411852228461196,98,73.27267153655782,17,12.710565470627378,175,130.84405631528185,,,,,,,,,,,66.0,,False,False,False
2020-12-11,77.674934,58.07601846754551,43,32.15025383746925,106,79.25411411097072,18,13.458245792428988,177,132.33941695888507,70.47677,52.69409157335758,36,26.916491584857976,93,69.53426992754979,13,9.719844183420937,167,124.86261374086895,,,,,,,,,,,102.0,,False,False,False
2020-12-12,53.09176,39.69566314481199,26,19.439688366841875,69,51.58994220431113,11,8.224483539817715,121,90.46931893799487,67.647156,50.57844682596624,34,25.421130941254756,86,64.3005076749385,15,11.215204827024158,151,112.89972859204319,,,,,,,,,,,0.0,,False,False,False
2020-12-13,41.43288,30.97855078522116,21,15.701286757833822,53,39.62705705548536,8,5.981442574412884,91,68.03890928394657,64.96161,48.57051535509527,36,26.916491584857976,86,64.3005076749385,16,11.962885148825768,152,113.64740891384479,,,,,,,,,,,105.0,,False,False,False
2020-12-14,51.26134,38.327096262946725,26,19.439688366841875,66,49.34690123890629,11,8.224483539817715,108,80.74947475457394,62.41188,46.66413587983698,33,24.673450619453146,82,61.30978638773207,13,9.719844183420937,144,107.6659663394319,,,,,,,,,,,81.0,,False,False,False
2020-12-15,78.50979,58.70022578164935,39,29.159532550262814,100,74.76803218016106,18,13.458245792428988,178,133.0870972806867,59.99043,44.85366225708276,31,23.178089975849925,79,59.06674542232723,14,10.467524505222547,141,105.42292537402709,,,,,,,,,,,72.0,,False,False,False
2020-12-16,91.948555,68.74812534078956,52,38.87937673368375,122,91.21699925979648,22,16.44896707963543,205,153.27446596933015,57.69,43.133675353601575,31,23.178089975849925,76,56.82370445692239,13,9.719844183420937,130,97.19844183420936,,,,,,,,,,,45.0,471.0,False,False,False
2020-12-17,74.13153,55.42668513953686,40,29.907212872064424,101,75.51571250196265,18,13.458245792428988,170,127.10565470627378,55.503902,41.49917513132095,27,20.187368688643485,70,52.33762252611273,13,9.719844183420937,126,94.20772054700292,456.129,341.0386775030468,341.0,254.95898973434916,541.0,404.49505409467133,257.0,192.1538427030139,744.0,556.2741594203983,62.0,467.0,False,False,False
2020-12-18,59.644413,44.59495248738676,32,23.925770297651535,79,59.06674542232723,14,10.467524505222547,138,103.17988440862226,53.425686,39.945333264768124,30,22.430409654048315,72,53.83298316971595,12,8.972163861619325,123,91.96467958159809,438.196,327.6305262921785,333.0,248.97754715993628,516.0,385.803046049631,257.0,192.1538427030139,708.0,529.3576678355403,23.0,388.0,False,False,False
2020-12-19,37.53312,28.062774799764156,20,14.953606436032212,50,37.38401609008053,8,5.981442574412884,88,65.79586831854172,51.449547,38.46781328320503,27,20.187368688643485,70,52.33762252611273,12,8.972163861619325,118,88.22627797259004,421.117,314.86089407612883,324.0,242.2484242637218,493.0,368.606398648194,247.0,184.6770394849978,679.0,507.67493850329356,0.0,388.0,False,False,False
2020-12-20,31.544024,23.584846348967403,16,11.962885148825768,43,32.15025383746925,6,4.486081930809663,73,54.58066349151757,49.569798,37.06236311700195,26,19.439688366841875,65,48.59922091710468,11,8.224483539817715,112,83.74019604178038,404.927,302.75594966616075,322.0,240.75306362011855,477.0,356.6435134993682,239.0,178.69559691058492,639.0,477.7677256312291,33.0,316.0,False,False,False
2020-12-21,40.055927,29.949028976261616,21,15.701286757833822,52,38.87937673368375,9,6.729122896214494,89,66.54354864034335,47.781258,35.72510613594204,26,19.439688366841875,62,46.35617995169985,10,7.476803218016106,111,82.99251571997877,389.539,291.25064487427755,308.0,230.28553911489604,455.0,340.1945464197328,228.0,170.4711133707672,622.0,465.05716016060177,84.0,319.0,False,False,False
2020-12-22,61.129337,45.705202501267195,31,23.178089975849925,80,59.81442574412885,13,9.719844183420937,146,109.16132698303514,46.07888,34.45227339398116,24,17.94432772323865,61,45.60849962989824,11,8.224483539817715,103,77.01107314556587,374.917,280.3180632088944,300.0,224.30409654048316,436.0,325.98862030550214,220.0,164.48967079635432,596.0,445.6174717937599,21.0,268.0,False,False,False
2020-12-23,71.08422,53.148274309933186,35,26.168811263056366,90,67.29122896214494,16,11.962885148825768,159,118.88117116645607,44.45817,33.2405004883185,24,17.94432772323865,60,44.86081930809663,10,7.476803218016106,97,72.52499121475623,360.988,269.9036240065198,288.0,215.3319326788638,420.0,314.0257351566764,219.0,163.7419904745527,565.0,422.4393818179099,48.0,271.0,False,False,False
2020-12-24,57.98381,43.35335397627205,31,23.178089975849925,78,58.31906510052563,11,8.224483539817715,139,103.92756473042385,42.91464,32.08643174730241,21,15.701286757833822,56,41.87009802089019,9,6.729122896214494,96,71.7773108929546,347.757,260.0110656687627,278.0,207.8551294608477,408.0,305.0535712950571,211.0,157.7605479001398,524.0,391.7844886240439,0.0,209.0,False,False,False
2020-12-25,44.63558,33.37314410600811,23,17.19664740143704,58,43.36545866449341,9,6.729122896214494,100,74.76803218016106,41.444317,30.987101490609348,21,15.701286757833822,53,39.62705705548536,8,5.981442574412884,91,68.03890928394657,335.186,250.61197634339462,271.0,202.62136720823645,396.0,296.0814074334378,206.0,154.02214629113175,501.0,374.58784122260687,8.0,194.0,False,False,False
2020-12-26,27.406134,20.49102622549981,13,9.719844183420937,35,26.168811263056366,5,3.738401609008053,64,47.85154059530307,40.04325,29.939549858681858,21,15.701286757833822,53,39.62705705548536,10,7.476803218016106,92,68.78658960574816,323.186,241.63981248177527,256.0,191.40616238121228,379.0,283.3708419628104,194.0,145.04998242951245,489.0,365.61567736098755,84.0,278.0,False,False,False
2020-12-27,23.126284,17.291067342739552,11,8.224483539817715,30,22.430409654048315,4,2.990721287206442,52,38.87937673368375,38.70775,28.94102071877569,19,14.205926114230598,51,38.13169641188214,7,5.233762252611274,94,70.28195024935138,311.806,233.13121041967298,247.0,184.6770394849978,361.0,269.9125961703814,184.0,137.57317921149632,470.0,351.40975124675697,0.0,245.0,False,False,False
2020-12-28,29.202795,21.834355720784515,14,10.467524505222547,38,28.411852228461196,6,4.486081930809663,71,53.08530284791435,37.434464,27.989011141471565,19,14.205926114230598,48,35.8886554464773,7,5.233762252611274,88,65.79586831854172,300.933,225.00168228072403,237.0,177.20023626698168,354.0,264.67883391777013,174.0,130.09637599348022,462.0,345.42830867234403,64.0,225.0,False,False,False
2020-12-29,47.965473,35.862840013578534,24,17.94432772323865,63,47.10386027350146,9,6.729122896214494,112,83.74019604178038,36.220154,27.081096777692437,18,13.458245792428988,49,36.63633576827891,7,5.233762252611274,85,63.55282735313689,290.594,217.2714154336172,226.0,168.97575272716398,340.0,254.21130941254756,170.0,127.10565470627378,449.0,335.70846448892314,55.0,259.0,False,False,False
