,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,24.874277,59.147016145288944,13,30.91190108191654,33,78.46867197717275,5,11.889192723814054,55,130.78111996195457,22.34006,53.12105640769005,11,26.156223992390917,29,68.95731779812151,4,9.511354179051242,50,118.89192723814052,,,,,,,,,,,33.0,,False,False,False
2020-12-11,23.659388,56.258204858750105,12,28.53406253715373,32,76.09083343240994,5,11.889192723814054,56,133.1589585067174,21.65663,51.495968364179134,11,26.156223992390917,28,66.5794792533587,4,9.511354179051242,52,123.64760432766616,,,,,,,,,,,22.0,,False,False,False
2020-12-12,16.169556,38.448593113571405,7,16.644869813339675,22,52.312447984781834,2,4.755677089525621,38,90.35786470098681,21.005337,49.94730115868151,10,23.778385447628107,27,64.20164070859589,4,9.511354179051242,49,116.51408869337772,,,,,,,,,,,12.0,,False,False,False
2020-12-13,12.681587,30.154766864143312,6,14.267031268576865,17,40.423255260967785,2,4.755677089525621,29,68.95731779812151,20.3846,48.471285845153034,10,23.778385447628107,27,64.20164070859589,4,9.511354179051242,50,118.89192723814052,,,,,,,,,,,4.0,,False,False,False
2020-12-14,15.904312,37.817886914126575,7,16.644869813339675,22,52.312447984781834,3,7.1335156342884325,37,87.98002615622399,19.792845,47.0641884021461,11,26.156223992390917,28,66.5794792533587,4,9.511354179051242,45,107.00273451432648,,,,,,,,,,,6.0,,False,False,False
2020-12-15,26.342623,62.638503732159734,13,30.91190108191654,34,80.84651052193557,5,11.889192723814054,62,147.42598977529425,19.228664,45.722658978775144,10,23.778385447628107,26,61.82380216383308,4,9.511354179051242,45,107.00273451432648,,,,,,,,,,,27.0,,False,False,False
2020-12-16,32.36545,76.9598176702857,17,40.423255260967785,43,102.24705742480084,7,16.644869813339675,74,175.96005231244797,18.690687,44.44343503564596,10,23.778385447628107,25,59.44596361907026,4,9.511354179051242,45,107.00273451432648,,,,,,,,,,,23.0,127.0,False,False,False
2020-12-17,24.509005,58.278453070670366,12,28.53406253715373,32,76.09083343240994,5,11.889192723814054,56,133.1589585067174,18.177635,43.22348104324192,9,21.400546902865297,25,59.44596361907026,3,7.1335156342884325,42,99.86921888003805,142.601,339.08215432172153,110.0,261.56223992390915,170.0,404.23255260967784,77.0,183.0935679467364,225.0,535.0136725716324,54.0,148.0,False,True,False
2020-12-18,18.890167,44.91776635404676,9,21.400546902865297,25,59.44596361907026,4,9.511354179051242,45,107.00273451432648,17.688345,42.06002922728658,10,23.778385447628107,24,57.06812507430746,3,7.1335156342884325,42,99.86921888003805,138.439,329.18559029841873,107.0,254.4287242896207,167.0,397.09903697538937,78.0,185.47140649149924,222.0,527.8801569373439,27.0,153.0,False,False,False
2020-12-19,11.754317,27.949869399890304,6,14.267031268576865,16,38.04541671620497,2,4.755677089525621,28,66.5794792533587,17.221653,40.95030890312046,8,19.022708358102484,23,54.69028652954464,3,7.1335156342884325,40,95.11354179051243,134.469,319.7455712757104,107.0,254.4287242896207,163.0,387.58768279633813,78.0,185.47140649149924,212.0,504.1017714897159,12.0,153.0,False,False,False
2020-12-20,10.142433,24.117068096529692,5,11.889192723814054,14,33.28973962667935,1,2.3778385447628105,24,57.06812507430746,16.776495,39.89179676864296,8,19.022708358102484,22,52.312447984781834,3,7.1335156342884325,38,90.35786470098681,130.698,310.7787421234098,104.0,247.29520865533232,159.0,378.0763286172869,74.0,175.96005231244797,203.0,482.70122458685057,6.0,155.0,False,False,False
2020-12-21,13.205793,31.401243177242577,6,14.267031268576865,18,42.801093805730595,2,4.755677089525621,31,73.71299488764713,16.351875,38.88211795128882,9,21.400546902865297,22,52.312447984781834,3,7.1335156342884325,37,87.98002615622399,127.07,302.15194388301035,101.0,240.16169302104387,153.0,363.80929734871,73.0,173.58221376768518,195.0,463.67851622874804,5.0,154.0,False,False,False
