,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,40.72446,25.125837419182062,21,12.95640478276428,55,33.93344109771597,7,4.318801594254761,97,59.84625066324453,35.05409,21.627379464916885,18,11.105489813797954,46,28.38069619081699,7,4.318801594254761,82,50.5916758184129,,,,,,,,,,,40.0,,False,False,False
2020-12-11,37.742294,23.28592527192086,18,11.105489813797954,50,30.848582816105427,8,4.935773250576868,95,58.61230735060032,35.33468,21.80049486923963,18,11.105489813797954,47,28.9976678471391,7,4.318801594254761,81,49.974704162090795,,,,,,,,,,,35.0,,False,False,False
2020-12-12,27.087812,16.712411888875067,14,8.637603188509521,36,22.210979627595908,6,3.7018299379326516,62,38.25224269197073,35.638485,21.987935178913176,17,10.488518157475845,48,29.614639503461213,7,4.318801594254761,86,53.05956244370134,,,,,,,,,,,18.0,,False,False,False
2020-12-13,23.549612,14.529442705679685,11,6.786688219543194,31,19.126121345985364,4,2.467886625288434,55,33.93344109771597,35.96604,22.190027812030166,18,11.105489813797954,48,29.614639503461213,8,4.935773250576868,86,53.05956244370134,,,,,,,,,,,9.0,,False,False,False
2020-12-14,30.513739,18.8261125003919,16,9.871546501153736,41,25.29583790920645,7,4.318801594254761,72,44.421959255191815,36.317913,22.407123469747603,18,11.105489813797954,47,28.9976678471391,7,4.318801594254761,77,47.50681753680236,,,,,,,,,,,32.0,,False,False,False
2020-12-15,50.179096,30.959080322645605,25,15.424291408052714,62,38.25224269197073,11,6.786688219543194,114,70.33476882072038,36.69478,22.639638336841017,19,11.722461470120063,50,30.848582816105427,8,4.935773250576868,86,53.05956244370134,,,,,,,,,,,31.0,,False,False,False
2020-12-16,61.80076,38.1293153623119,31,19.126121345985364,81,49.974704162090795,14,8.637603188509521,139,85.7590602287731,37.09723,22.887939121574163,20,12.339433126442172,50,30.848582816105427,8,4.935773250576868,91,56.144420725311875,252.10324420166015,155.54055613927528,195.0,120.30947298281116,303.0,186.9424118655989,139.0,85.7590602287731,401.0,247.40563418516552,67.0,232.0,False,False,False
2020-12-17,49.39896,30.477758264169097,26,16.041263064374824,68,41.95407262990338,11,6.786688219543194,109,67.24991053910983,37.526073,23.152523499447852,20,12.339433126442172,51,31.465554472427534,7,4.318801594254761,91,56.144420725311875,254.57521743774413,157.06569356112593,200.0,123.39433126442171,309.0,190.64424180353154,145.0,89.46089016670574,406.0,250.4904924667761,54.0,246.0,False,False,False
2020-12-18,40.794376,25.168975116685033,22,13.573376439086388,56,34.550412754038085,9,5.552744906898977,92,56.76139238163398,37.982018,23.433828027918935,20,12.339433126442172,51,31.465554472427534,8,4.935773250576868,84,51.82561913105712,257.22254263305666,158.69901817170117,201.0,124.01130292074383,310.0,191.26121345985365,146.0,90.07786182302785,401.0,247.40563418516552,65.0,276.0,False,False,False
2020-12-19,28.259485,17.435301560908556,14,8.637603188509521,37,22.82795128391802,5,3.084858281610543,64,39.48618600461494,38.46587,23.732351837679744,20,12.339433126442172,50,30.848582816105427,8,4.935773250576868,88,54.29350575634555,260.0499393615723,160.44344181437316,208.0,128.3301045149986,308.0,190.02727014720944,151.0,93.1627201046384,408.0,251.72443577942028,34.0,292.0,False,False,False
