,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
43,43,5374,21.392356107308995,205.05848191218055,9.508067229349209,135.307110571508,58.497825622558594,560.736519958496,26,370.0
44,44,3154,18.54693928702933,138.09624867256875,3.278688524590164,122.40437158469943,16.970449447631836,126.3580675354004,3,112.0
45,45,9262,52.88670835618339,415.6283823055628,13.843293912905905,326.30621366135347,26.74269294738769,210.16664779663083,7,165.0
46,46,9471,15.52602882330223,143.7921103060618,8.93041148588308,151.81699526001236,22.60124015808105,209.31817497253417,13,221.0
47,47,15086,22.12204695561782,182.31595878821156,6.543574754888595,152.68341094740055,20.28436851501465,167.1709720916748,6,140.0
48,48,3354,7.022045935604315,63.32063523489486,0.0,85.78040217044366,3.5200111865997314,31.74136803054809,0,43.0
49,49,9463,78.68118003199646,640.439749176649,16.966817752139033,387.81297719174927,32.46149444580078,264.22622731781007,7,160.0
50,50,9461,5.291569841089959,59.68868681375005,2.727359506893401,62.72926865854823,3.8803610801696777,43.77031092739105,2,46.0
51,51,6533,25.975538472496567,252.74424395434357,3.489954746920115,260.58328777003527,44.65766525268555,434.5229590911865,6,448.0
52,52,16065,9.187454843997276,94.74568756958372,19.452729866424587,146.54389832706522,7.084446430206299,73.05839968490601,15,113.0
53,53,3257,9.148328122324246,84.76746899338963,5.121442198122992,83.863615994264,14.290237426757812,132.41187261581422,8,131.0
54,54,9775,5.897214237153532,68.43855602352946,5.284512268875984,77.50617994351444,10.043486595153809,116.5570203781128,9,132.0
55,55,8126,12.425001585858228,126.4111300420398,7.260779989290349,142.4928072898231,13.689990997314451,139.28104719161988,8,157.0
56,56,6532,12.233498785191925,119.01771677615989,0.394996188286783,93.61409662396755,30.97118186950684,301.31358303070067,1,237.0
57,57,5970,7.612103410595843,83.33937749020394,19.586894586894587,111.11111111111111,21.374786376953125,234.01697199249267,55,312.0
58,58,9673,32.94563822192839,264.6096612216792,13.797774795228475,204.457935602022,26.26525115966797,210.95476021575928,11,163.0
59,59,6534,10.559458646294772,107.42422447932714,3.2620972838962485,124.3674589485445,25.89612197875977,263.4482423553467,8,305.0
60,60,6414,10.371052305366028,97.80451718920304,3.982361757742073,82.90553113844862,28.646713256835938,270.1536812896729,11,229.0
61,61,5566,17.17288822979267,156.71234459868347,22.77986530558851,135.10038928759917,76.14012145996094,694.8217907409668,101,599.0
62,62,8111,18.403424843882267,161.2957790816529,10.100394717012591,90.90355245311332,114.78915405273438,1006.0630665283204,63,567.0
63,63,15083,10.160880791308978,96.9214766435096,0.0,87.0452462342843,17.626384735107422,168.1325931777954,0,151.0
64,64,7316,11.543166932300515,115.08059288506716,5.660484160078492,111.32285514821034,6.117763042449951,60.99156342315674,3,59.0
65,65,7332,10.732944629019638,109.690549164916,0.7564124868573331,112.70546054174262,14.189274787902832,145.01419671249388,1,149.0
66,66,16061,33.75490735908394,301.2530647313598,4.934616333580064,269.4300518134715,34.2021598815918,305.2446678390503,5,273.0
67,67,9674,22.67951427275749,201.27907936766488,0.0,215.17834974757923,19.182559967041016,170.2438581199646,0,182.0
68,68,3461,5.655497408392509,50.65452504210653,2.241172581494638,63.87341857259718,5.046909332275391,45.20359160232544,2,57.0
69,69,7335,9.553211640196848,95.04652976026676,28.58068326886801,120.99155917154124,10.027624130249023,99.76654042816162,30,127.0
70,70,5378,11.001145900955162,117.00340258232268,7.427607355453455,101.51063385786388,31.103429794311523,330.8025500869751,21,287.0
71,71,16068,27.793330443817226,236.67021019262904,5.665722379603399,270.5382436260623,19.62209129333496,167.0891683959961,4,191.0
72,72,7141,18.73888862546688,184.64828964501044,18.616999749075223,126.27182438503192,23.150585174560547,228.12003647613523,23,156.0
73,73,9271,34.033521345792174,296.24916240769744,20.583896531613437,350.7839033929123,39.68172454833984,345.4146734008789,24,409.0
74,74,16064,53.811611184849816,460.6639663957045,25.647601949217744,259.3257530420906,56.64909744262695,484.95477734375,27,273.0
75,75,5112,12.842226013784837,119.08220269988118,2.646412787466589,125.80639251187324,63.08499526977539,584.9686951446533,13,618.0
76,76,8326,11.960505565814206,122.0674800552558,4.292910020605968,153.59078073723575,25.074960708618164,255.91203058624268,9,322.0
77,77,16069,37.411680949332144,346.31608217265506,46.49432769202158,314.6116173826793,24.13951301574707,223.456988861084,30,203.0
78,78,5915,17.287742241222723,175.10943942599826,0.0,114.829122003155,31.013690948486328,314.1410810470581,0,206.0
79,79,6412,13.589727806461342,121.46591638609172,7.097154586945604,120.5151442360186,99.57030487060548,889.9661934509278,52,883.0
80,80,3352,4.539907219007935,41.88140402988213,1.5143637400746075,61.58412542970071,8.993692398071289,82.96831782531738,3,122.0
81,81,4012,6.536629293550919,62.501315253420216,10.52400789300592,70.16005262003947,7.4533915519714355,71.2671247177124,12,80.0
82,82,7311,26.20172809214099,245.86024754761667,10.338481897318198,144.73874656245476,12.671941757202148,118.90539152145384,5,70.0
83,83,9577,10.7548056057279,113.33453216474268,0.0,147.8434145400784,10.038750648498535,105.7887190132141,0,138.0
84,84,12054,75.81403640710231,439.9378636311929,0.0,228.32275179588063,127.17425537109376,737.9737693481445,0,383.0
85,85,9162,30.358953654623768,199.83049946852464,10.755794511924798,153.8216510006681,440.3204956054688,2898.303596496582,156,2231.0
86,86,3454,10.53358905781538,93.38502760212393,11.894030448717947,92.02223557692308,33.6535530090332,298.35395698547364,38,294.0
87,87,3103,5.946006176765685,55.19489780216755,0.0,57.237292917892695,7.375723361968994,68.46651097869874,0,71.0
88,88,10042,10.06159279010997,89.49083199699068,0.0,104.81071569372192,10.463754653930664,93.0677805519104,0,109.0
89,89,12053,11.412680235265626,119.01702136529802,0.0,213.4545204158921,6.629854202270508,69.13936805152893,0,124.0
90,90,6434,7.186908964849774,71.85021761992961,8.996388592579265,86.96508972826622,16.776185989379883,167.71780748367308,21,203.0
91,91,6440,17.235314467285157,169.22173826674376,13.24805998721562,110.29009939357006,52.03875732421875,510.9328865661621,40,333.0
92,92,12073,39.04241494777657,287.865665479986,0.0,101.6411324309584,47.24678802490234,348.3577564239502,0,123.0
93,93,5913,12.482484487313323,121.9270145143632,13.47706595744318,138.18257500669588,73.16995239257812,714.7129929504395,79,810.0
94,94,12060,15.853346091270764,139.1477716248545,0.0,121.1875250125415,28.12557983398437,246.8634531173706,0,215.0
95,95,6633,10.639205928540637,106.07274219153668,7.209102127533256,97.53491113721464,25.08863067626953,250.1333155441284,17,230.0
96,96,8118,15.05017689048226,140.43369117146864,8.80027861307609,105.79058332740408,80.37908172607422,750.0198317871094,47,565.0
97,97,9177,17.880688589097883,172.6997551239248,40.37473737728697,145.04998242951245,23.914884567260746,230.9807414855957,54,194.0
98,98,6635,24.668447462651528,234.0578216472564,0.6345499771562008,172.59759378648664,38.8754997253418,368.85640229034425,1,272.0
99,99,9780,8.670611217621111,86.5402545076425,0.0,55.67491092014253,13.237595558166504,132.12273736190795,0,85.0
100,100,8325,19.74950617009943,198.76535959139736,2.1818181818181817,157.8181818181818,27.15557098388672,273.3023694381714,3,217.0
101,101,3453,11.362465556229688,107.84198786643962,7.284470722498087,130.51343377809073,18.71784400939941,177.65242029190065,12,215.0
102,102,7313,8.416171637557339,90.64610184282282,2.2044883382566907,116.8378819276046,3.81774377822876,41.118884717941285,1,53.0
103,103,3460,14.979979091025209,141.07813136002392,17.40820797005788,153.04716173675888,20.65229797363281,194.49877658081056,24,211.0
104,104,7314,26.202323138304934,250.70351246419125,20.641338530093854,173.02298473755147,43.159942626953125,412.9538116607666,34,285.0
105,105,9261,24.72040510648173,237.5286331085264,14.448570313967434,210.9491265839245,17.10923957824707,164.39594226074215,10,146.0
106,106,3255,4.891754419435406,51.493837301762944,18.14147559971532,46.051438060815805,3.5053822994232178,36.89996887207031,13,33.0
107,107,6413,15.92361414679357,147.54344176160885,11.314594210160504,158.40431894224707,19.702924728393555,182.5614022293091,14,196.0
108,108,8436,14.456957715241654,131.4678076699062,7.518904674610449,126.74725022914755,40.37770462036133,367.1843281097412,21,354.0
109,109,9273,12.863183870284688,122.69869801376164,15.13050056739377,184.9283402681461,15.30268669128418,145.96850609207152,18,220.0
110,110,7331,12.79377691169203,130.66359270184154,0.7857064286499992,102.1418357244999,16.283151626586914,166.3007809753418,1,130.0
111,111,5113,20.55620056351805,171.2198494044679,9.78332509474378,160.30922172790684,119.7653579711914,997.5679353942872,57,934.0
112,112,9764,25.916897040984395,221.18284972046092,9.336850213580448,126.04747788333606,11.103057861328123,94.75694464874267,4,54.0
113,113,5766,21.190007618301184,191.12084036056945,14.255167498218103,121.7391304347826,74.3239517211914,670.3563475646972,50,427.0
114,114,8119,12.332908547721258,123.2352050768736,11.68179737564846,113.71872139151664,51.73112487792969,516.917461807251,49,477.0
115,115,3452,7.537802500446526,62.81908159972401,0.0,48.09750580077062,14.261446952819824,118.85307419586182,0,91.0
116,116,6531,22.565059458781885,236.49678572203163,19.428201367593,267.8044227728996,59.23440933227539,620.8158873596192,51,703.0
117,117,7315,12.468602386041532,119.87185407177786,0.4766921379165694,100.10534896247955,26.156509399414062,251.46597675323488,1,210.0
118,118,9375,16.63592317563955,149.93364009517785,18.480384391995354,110.88230635197212,31.50677490234375,283.95932097625735,35,210.0
119,119,8216,14.921138866763346,143.72396422244574,5.275328169373203,119.13449449167815,33.94171142578125,326.93465037536623,12,271.0
120,120,16051,23.56152437400874,195.76420948708036,2.855538316564978,128.49922424542402,49.50700378417969,411.3358416900635,6,270.0
121,121,3458,19.434385852571683,164.38672159346336,10.108235879572034,92.52923612839014,24.99417495727539,211.41447490692136,13,119.0
122,122,16056,66.89336103898034,513.0500234971754,0.0,292.33562015229745,28.374156951904297,217.62042846679688,0,124.0
123,123,9263,13.166316853564696,126.91298032354015,17.09182583429475,162.37234542580012,6.162626266479492,59.402889570236205,8,76.0
124,124,2000,22.291609783639917,168.90313943439128,0.0,105.01239784089589,398.4420166015625,3018.988226501465,0,1877.0
125,125,15085,18.25537346880685,165.50055438249572,3.162183894545685,157.20571361455688,40.41119003295898,366.3619572143554,7,348.0
126,126,8426,12.761463844016545,127.81815441400698,3.092480633340033,109.2676490446812,24.75966453552246,247.99150501251225,6,212.0
127,127,12052,118.84868859500942,696.3647511265926,0.0,94.2951438000943,118.47669219970705,694.1851294555664,0,94.0
128,128,16071,21.964698648534625,190.81561285632483,32.875911697736434,214.30223921487453,18.03894805908203,156.7111383705139,27,176.0
129,129,16053,17.671355996378352,169.97681282274232,15.52128698859642,187.1684607448392,19.35490608215332,186.17050378036495,17,205.0
130,130,9373,17.636980788996738,173.17970795193833,0.0,188.67200981708015,22.9959774017334,225.8003622131348,0,246.0
131,131,1003,9.121842159053864,89.40914963533494,23.121066528556828,105.43206337021915,19.72625732421875,193.34996836090087,50,228.0
132,132,16077,38.43952751671908,368.49672578086086,11.911981287360303,448.32365936065145,35.49659729003906,340.2846164550781,11,414.0
133,133,16063,27.425306894800933,262.09076545833426,0.0,294.4570450837611,34.46126937866211,329.3301513366699,0,370.0
134,134,6632,23.978928030653872,219.98050469881343,1.6506280639783435,149.38183979004012,29.05430793762207,266.54157832336426,2,181.0
135,135,1055,5.38638526257217,49.29632485185847,3.507470913044785,55.11740006213234,10.74982452392578,98.38264735984802,7,110.0
136,136,1057,3.027666208229393,27.42701194161176,1.5587978550941517,34.293552812071326,3.8846168518066406,35.18995340156555,2,44.0
137,137,1060,8.954762363445603,77.51047705078855,8.598034414567312,118.5033438877321,23.95425796508789,207.3428514251709,23,317.0
138,138,12067,19.46283027148113,183.96012551595095,3.83778241966699,117.3264911155337,35.49961853027344,335.5377501373291,7,214.0
139,139,12061,23.557473675791744,203.67919876801997,0.0,151.94982009141302,38.75864028930664,335.10931214904787,0,250.0
140,140,9676,28.98069282846427,268.0409895427655,7.78537284150538,184.51333634367748,37.22454071044922,344.2879294281006,10,237.0
141,141,3359,10.338396110162073,95.08477263369726,5.998380437281934,86.47665130414788,20.682374954223636,190.2208910446167,12,173.0
142,142,7338,20.59653717399866,206.04610478607583,14.51704432977446,169.5854723978198,31.213228225708008,312.25462995910647,22,257.0
143,143,7134,4.445777625235524,48.712591919984455,0.0,66.98505240960118,3.583963632583618,39.26965597629547,0,54.0
144,144,6437,10.720195966897553,123.70552076359384,4.123711340206185,145.36082474226802,10.398590087890623,119.99435514068604,4,141.0
145,145,9179,11.270538000859212,109.36529422122284,10.30536675395,125.06967833202955,24.060457229614254,233.4741237564087,22,267.0
146,146,14627,84.46014504344717,704.4345372210543,75.84283407545139,484.00776369656336,207.1334381103516,1727.5834364624022,186,1187.0
147,147,14628,31.74827175668615,309.8146811199696,25.46359917869788,364.574070780722,78.54903411865234,766.518698852539,63,902.0
148,148,14729,39.50079396532688,363.6445484767812,24.38005015324603,271.6634159933129,102.07321166992188,939.6866048278808,63,702.0
149,149,14730,50.77880294134566,467.9788315418939,8.603021178613902,371.9541509577187,100.3414535522461,924.7495700683594,17,735.0
150,150,9188,13.382990954553394,125.82653651256508,4.490312151533067,119.74165737421512,17.88248634338379,168.1306763534546,6,160.0
151,151,9184,21.921846277108905,187.3586237019129,8.823451557780373,177.6454913633115,74.5349349975586,637.0249413452149,30,604.0
152,152,9776,10.416439511576204,101.86583075481698,17.406656802894478,103.1966081885887,8.377838134765625,81.92966901779175,14,83.0
153,153,8435,16.90802664333893,149.97587359523848,18.850052544521468,121.58283891216348,35.87900161743164,318.25030352783205,40,258.0
154,154,9181,5.370574800473549,58.8158949982789,2.549784543206099,84.14288992580127,6.318857192993164,69.201017578125,3,99.0
155,155,15002,17.523643130872124,165.17640669996723,36.71025481980328,208.0247773122186,41.52945709228516,391.4532180023193,87,493.0
156,156,15088,48.44574063495048,411.9604990602044,0.0,245.66729782064144,90.31787872314452,768.0220780029297,0,458.0
157,157,9171,7.3058810570099695,76.34096571897732,11.061437065032033,98.63114716320229,7.925785064697266,82.81849666023254,12,107.0
158,158,9277,18.007415424373736,167.23256426241994,0.0,251.63985304232585,21.468080520629883,199.37131846237185,0,300.0
159,159,9161,6.699524267968564,75.38771136431104,0.0,113.26054455669822,8.872715950012207,99.84197717666626,0,150.0
160,160,9176,16.77030417717492,157.39772590058806,0.0,151.39163852334926,21.60099029541016,202.73614084625245,0,195.0
161,161,9372,17.41134321977631,149.3421457884006,18.20210669600108,132.1631225318339,22.00079917907715,188.70724199676516,23,167.0
162,162,16067,22.186238983990886,198.30680605904,16.8090564272716,165.16725011145135,30.35765266418457,271.34518579864505,23,226.0
163,163,9675,6.747901996295347,73.53276910833758,0.0,96.2981210668936,6.026281356811523,65.66917477989196,0,86.0
164,164,9575,13.924209009567583,131.5588269832122,7.088535812295572,107.34068515761864,13.750295639038086,129.91565723419188,7,106.0
165,165,9178,19.70084079297044,179.63362838826598,21.93678741521143,156.44393130321836,34.12678146362305,311.17035277557375,38,271.0
166,166,9163,21.84113265086204,191.2967959949821,12.93577388267253,166.54808873940885,13.50743007659912,118.30559051513671,8,103.0
167,167,9187,17.478299803654018,158.76684633737352,7.810242351820177,176.511477151136,44.75738143920898,406.5606140899658,20,452.0
168,168,3251,8.81228210030482,82.27216394904859,0.0,71.97068830149176,18.85616874694824,176.0426855316162,0,154.0
169,169,8226,18.771026022726275,190.7033954583535,13.287589575885976,157.790126213646,101.71249389648438,1033.3435115966795,72,855.0
170,170,8215,11.778098479960564,119.21893243985882,6.653802648213454,134.2232603174093,51.33378219604492,519.6049873352051,29,585.0
171,171,7339,12.04524071219587,118.16424740817082,0.4790442109902323,118.32392011458738,25.14431953430176,246.6666848220825,1,247.0
172,172,7140,10.601501670221047,108.29285332542896,1.9506676159915728,111.18805411151966,10.869613647460938,111.03157958602904,2,114.0
173,173,8225,14.229335081412502,161.1648813588115,0.0,165.10885990933005,20.338842391967773,230.3626348190308,0,236.0
174,174,1054,3.6217131594908936,32.230284655492575,3.0495242742132227,35.984386435716026,5.9381608963012695,52.84477472114563,5,59.0
175,175,9185,12.40490955244211,124.09355524594967,3.169438164261415,141.56823800367656,11.741743087768556,117.45951378250122,3,134.0
176,176,10044,14.05948173253764,127.3957011930932,4.060728190082687,165.9822647696298,27.69844436645508,250.98099696350096,8,327.0
177,177,8417,15.868278957917012,160.23969041792026,48.25154431453644,162.78268246772183,29.926780700683597,302.20404414367675,91,307.0
178,178,8437,7.118618113104969,74.01144160261151,0.0,81.05710702596886,9.309159278869627,96.78624241256712,0,106.0
179,179,7235,15.627951152224847,137.52282278171373,0.0,106.75747809106818,23.12921142578125,203.5324024887085,0,158.0
180,180,9186,14.737184651889391,145.95083052056697,0.0,147.42846094354215,18.292972564697266,181.1658469085693,0,183.0
181,181,9779,19.061873349316063,176.03029542330708,6.8521831816970575,165.2137500475846,25.03681755065918,231.2069915237427,9,217.0
182,182,16074,32.48109997209595,295.070896778976,12.763389956372412,328.3672143321266,27.99351119995117,254.30390167999263,11,283.0
183,183,8336,12.485472449305314,124.06431877539664,4.852056389717169,167.61649346295675,28.305564880371094,281.2637358093262,11,380.0
184,184,16070,24.720760749826635,235.8079714984751,10.946907498631637,284.61959496442256,27.09889793395996,258.4926983566284,12,312.0
185,185,6535,13.058387593880877,133.76830925724158,13.052882822406207,167.82277914522265,14.005904197692873,143.47453777694702,14,180.0
186,186,9762,7.724848445490519,81.63828561331164,4.680442769886031,100.62951955254968,3.3009049892425537,34.8848558254242,2,43.0
187,187,12070,10.745379339369624,105.84422080247856,0.0,72.19006613125701,8.3355131149292,82.10653740310669,0,56.0
188,188,12064,17.70158026399109,170.99071761393847,4.194762838596013,166.7418228341915,33.75939178466797,326.1032371902466,8,318.0
189,189,6436,11.264927271083646,101.816003573094,21.902700474129045,70.00274857417715,26.23015785217285,237.07652799987792,51,163.0
190,190,3353,7.884292417432723,70.79680345621543,6.448440686436512,90.27816961011116,19.562664031982425,175.66244467163085,16,224.0
191,191,8212,7.739262844967677,78.38174179515197,3.2493379473932187,79.93371350587317,23.817968368530277,241.22372946166996,10,246.0
192,192,5558,11.64166042147225,109.34881093764577,3.205113529699956,90.65892555437016,25.42550277709961,238.8188965759277,7,198.0
193,193,3355,6.674168216346331,59.246611912704,1.660035746103066,39.28751265777256,12.061490058898926,107.06988458251952,3,71.0
194,194,3102,7.062357458131738,67.0429338691017,1.978650362587679,70.2420878718626,7.1385602951049805,67.76632712554931,2,71.0
195,195,3455,4.32341383718738,42.61153716378607,4.085801838610828,44.943820224719104,4.232622146606445,41.71669488334656,4,44.0
196,196,9464,19.81831536504436,211.03426225186465,31.347962382445143,313.4796238244514,8.850859642028809,94.24790152168272,14,140.0
197,197,3153,7.284276411418075,60.71877025192633,6.51060505222952,33.27642582250644,10.06949234008789,83.93519924545288,9,46.0
198,198,16062,24.703341288485863,192.57074690488008,21.08839552457384,156.9913889051608,21.08553695678711,164.3687610206604,18,134.0
199,199,7317,42.31251273942513,336.1659022631304,2.492211838006231,147.0404984423676,16.977895736694336,134.88656828308106,1,59.0
200,200,7133,18.9727059383408,186.1593290208777,15.941742496221808,167.06946136040452,29.75318717956543,291.9369213638305,25,262.0
201,201,7111,10.48387984845942,111.32278534543264,22.20524754409962,115.46728722931805,11.803380966186523,125.33387110900878,25,130.0
202,202,8136,18.91374854913392,172.56670993723796,30.38541500079961,144.57060610906765,59.13383483886719,539.5298186187745,95,452.0
203,203,8127,10.345795075262089,109.06687553385296,10.437650693581888,142.47393196739276,19.82399177551269,208.987402885437,20,273.0
204,204,8416,14.895383678123606,150.33947855527416,4.9585957256904845,124.86645600147855,33.04347229003906,333.5085890426636,11,277.0
205,205,16054,31.27914325818456,289.9353800696918,16.314100821143075,225.6783946924792,11.503843307495115,106.63243408203124,6,83.0
206,206,16066,31.390719331378435,293.71460786914975,4.814520594111841,251.95991109185303,39.12005615234375,366.0359557647705,6,314.0
207,207,5358,8.069764427157075,89.17508517547226,0.7609539318489659,102.3483038336859,21.2096004486084,234.37709286499023,2,269.0
208,208,3256,14.07477574083136,124.3993508988899,4.144837190795146,61.34359042376816,16.978683471679688,150.06542497634888,5,74.0
209,209,8221,21.39147631831407,203.5701004695533,3.1996518778756875,104.94858159432252,33.427818298339844,318.11288890075684,5,164.0
210,210,9276,27.0522808473644,266.0237522738083,1.3018799145966775,287.7154611258658,20.77939796447754,204.3381645965576,1,221.0
211,211,9175,18.08111290853941,162.28568267883335,10.915362280874104,199.3872843306336,24.847246170043945,223.0146079940796,15,274.0
212,212,8231,19.21903347219554,195.83736818693936,9.816191808387936,251.1309070979247,23.494691848754883,239.4053074874878,12,307.0
213,213,5512,13.090936234123472,120.33995075599832,30.731669839427024,139.9998292685009,15.335115432739258,140.9698285140991,36,164.0
214,214,5711,14.702146064551927,134.57338724059335,22.816656158996068,87.0635563961692,48.971378326416016,448.2504955596924,76,290.0
215,215,9477,33.45393644971827,279.39901521955096,6.899597063531489,281.5035601920848,24.24339866638184,202.4748783493042,5,204.0
216,216,12063,20.186413334608048,176.2827513182307,0.0,137.76890214616142,31.94217300415039,278.9427743759155,0,218.0
217,217,6611,14.58939238937178,141.00711311376094,10.101826410214969,117.18118635849362,28.884662628173828,279.17152282714846,20,232.0
218,218,5762,13.625096814531924,127.21196948302372,31.942226234289283,159.0167349489619,19.621501922607425,183.19795725250245,46,229.0
219,219,8125,15.381198009979824,156.80999237023676,4.485806906946421,129.7893465076498,51.43288040161133,524.3537972869873,15,434.0
220,220,12051,21.23207685803316,181.5134334721436,0.0,141.11269455388828,15.196646690368652,129.91642487335204,0,101.0
221,221,8117,13.871586081440666,135.48819548409747,9.891235969281777,117.11223387629624,35.06029510498047,342.44505920410154,25,296.0
222,222,7233,10.31678142636082,103.34613617264124,4.934697503043063,60.861269204197775,6.271984100341797,62.82825002479553,3,37.0
223,223,1004,2.8520912462207018,28.19342339931598,3.7880222735709688,39.142896826900014,2.258770704269409,22.328345529556277,3,31.0
224,224,3360,5.1202375808874585,43.19037412975274,0.0,40.80274022613308,4.768528461456299,40.223627330780026,0,38.0
225,225,1056,18.986581189310208,157.3392058176717,8.781315961505314,136.59824829008264,58.378231048583984,483.7724295196533,27,420.0
226,226,9574,11.827102029184134,118.54540580952076,0.0,122.8801679759966,19.82730865478516,198.73307466125488,0,206.0
227,227,9671,22.673636384055477,211.91782382510576,11.51443622441636,175.0194306111287,39.38297271728516,368.0906640930176,20,304.0
228,228,8135,8.921179114254812,92.1092625981347,11.491875244202348,69.71737648149426,11.64454746246338,120.22745719146728,15,91.0
