,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,48.183273,55.63952727243304,24,27.71394588852065,62,71.59436021201168,10,11.547477453550272,115,132.79599071582814,44.5496,51.443546544760466,23,26.559198143165624,58,66.97536923059158,9,10.392729708195244,104,120.09376551692283,,,,,,,,,,,59.0,,False,False,False
2020-12-11,48.322906,55.80076831392944,25,28.868693633875683,64,73.90385570272174,9,10.392729708195244,119,137.41498169724824,43.869736,50.658476538956165,22,25.404450397810596,60,69.28486472130163,9,10.392729708195244,98,113.16527904479267,,,,,,,,,,,38.0,,False,False,False
2020-12-12,33.744568,38.96646376233548,16,18.475963925680436,44,50.80890079562119,6,6.928486472130163,77,88.91557639233709,43.224606,49.913517432287335,21,24.24970265245557,56,64.66587373988152,9,10.392729708195244,103,118.93901777156779,,,,,,,,,,,40.0,,False,False,False
2020-12-13,26.907852,31.07178199570626,14,16.16646843497038,36,41.570918832780976,5,5.773738726775136,61,70.43961246665665,42.61302,49.20728970319033,21,24.24970265245557,58,66.97536923059158,9,10.392729708195244,101,116.62952228085776,,,,,,,,,,,18.0,,False,False,False
2020-12-14,32.7365,37.80240076594055,17,19.630711671035463,44,50.80890079562119,6,6.928486472130163,78,90.07032413769213,42.033787,48.53841965086758,21,24.24970265245557,58,66.97536923059158,8,9.237981962840218,98,113.16527904479267,,,,,,,,,,,67.0,,False,False,False
2020-12-15,55.564583,64.16307878680527,30,34.642432360650815,75,86.60608090162704,12,13.856972944260326,132,152.42670238686358,41.485764,47.905591782182455,21,24.24970265245557,53,61.20163050381644,8,9.237981962840218,91,105.08204482730747,,,,,,,,,,,32.0,,False,False,False
2020-12-16,69.63029,80.40541433729231,36,41.570918832780976,92,106.2367925726625,15,17.321216180325408,157,181.29539602073928,40.967934,47.307630302384496,21,24.24970265245557,53,61.20163050381644,9,10.392729708195244,90,103.92729708195246,,,,,,,,,,,31.0,285.0,False,False,False
2020-12-17,55.79108,64.42462326958776,30,34.642432360650815,74,85.45133315627201,12,13.856972944260326,126,145.49821591473344,40.479244,46.743315760977566,20,23.094954907100544,52,60.046882758461415,9,10.392729708195244,88,101.61780159124238,298.25,344.40351505213687,226.0,260.9729904502361,352.0,406.47120636496953,164.0,189.37863023822447,472.0,545.0409358075729,51.0,277.0,False,False,False
2020-12-18,45.83568,52.92864516377449,23,26.559198143165624,60,69.28486472130163,9,10.392729708195244,105,121.24851326227785,40.018955,46.21179832611233,21,24.24970265245557,54,62.35637824917147,8,9.237981962840218,95,109.70103580872758,294.162,339.6829062691255,224.0,258.6634949595261,344.0,397.2332244021294,165.0,190.53337798357947,459.0,530.0292151179575,52.0,291.0,False,False,False
2020-12-19,29.274117,33.804221311584115,15,17.321216180325408,38,43.88041432349103,6,6.928486472130163,64,73.90385570272174,39.58605,45.71189929265529,21,24.24970265245557,55,63.51112599452649,9,10.392729708195244,89,102.77254933659741,290.329,335.2567581611797,223.0,257.508747214171,340.0,392.61423342070924,167.0,192.84287347428955,456.0,526.5649718818925,29.0,280.0,False,False,False
