,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,349.17477,30.509443604387343,167,14.591766923173035,447,39.057004878193695,75,6.553188737951963,881,76.97812370847572,271.8804,23.755780421197414,137,11.97049142799225,359,31.367930092330063,58,5.067799290682851,663,57.93018844349535,,,,,,,,,,,401.0,,False,False,False
2020-12-11,314.1578,27.44980447459966,155,13.543256725100724,409,35.736722584298036,63,5.504678539879649,736,64.30862548176859,267.66806,23.387724650092423,134,11.708363878474172,342,29.882540645060953,55,4.8056717411647725,626,54.69728199943905,,,,,,,,,,,230.0,,False,False,False
2020-12-12,192.0442,16.78002590779215,99,8.650209134096592,259,22.63034510839411,42,3.669785693253099,471,41.15402527433832,263.6718,23.038548533804715,132,11.533612178795455,354,30.93105084313326,61,5.32992684020093,604,52.775013302973136,,,,,,,,,,,149.0,,False,False,False
2020-12-13,159.8546,13.967431732453406,76,6.640564587791322,220,19.22268696465909,34,2.970778894538223,370,32.329064440563016,259.8832,22.707515745423734,131,11.446236328956093,342,29.882540645060953,55,4.8056717411647725,607,53.03714085249122,,,,,,,,,,,44.0,,False,False,False
2020-12-14,213.26727,18.634409934747964,111,9.698719332168904,287,25.076868903896173,48,4.194040792289257,451,39.40650827755113,256.29456,22.39395398646593,128,11.184108779438017,327,28.571902897470558,57,4.9804234408434915,589,51.464375555382745,,,,,,,,,,,270.0,,False,False,False
2020-12-15,362.37637,31.662944820709527,190,16.601411469478304,456,39.84338752674793,76,6.640564587791322,781,68.24053872453977,252.89893,22.097257897257805,130,11.358860479116736,327,28.571902897470558,56,4.893047591004132,593,51.81387895474019,,,,,,,,,,,177.0,,False,False,False
2020-12-16,422.43857,36.910930066369474,219,19.135311114819732,567,49.54210685891683,90,7.863826485542355,993,86.76421889048399,249.6889,21.816779917571694,131,11.446236328956093,324,28.309775347952478,50,4.368792491967975,575,50.241113657631715,,,,,,,,,,,406.0,1677.0,False,False,False
2020-12-17,328.83615,28.732337523251772,167,14.591766923173035,427,37.309487881406504,75,6.553188737951963,732,63.95912208241115,246.65921,21.552058751694858,128,11.184108779438017,328,28.659278747309916,52,4.543544191646694,545,47.619838162450925,1821.488,159.15406197219525,1369.0,119.61753843008314,2159.0,188.64445980317717,965.0,84.31769509498191,2989.0,261.16641516984555,314.0,1590.0,False,False,False
2020-12-18,251.04678,21.935426048003137,135,11.795739728313533,333,29.096157996506715,54,4.718295891325413,572,49.97898610811364,243.8037,21.302554523572326,131,11.446236328956093,327,28.571902897470558,55,4.8056717411647725,525,45.87232116566374,1796.267,156.95035566339678,1381.0,120.66604862815548,2117.0,184.97467410992405,982.0,85.80308454225103,2865.0,250.33180978976497,207.0,1567.0,False,False,False
2020-12-19,162.70786,14.21673659933731,82,7.164819686827479,209,18.261552616426133,35,3.0581547443775823,354,30.93105084313326,241.11618,21.067731722723693,136,11.883115578152893,312,27.26126514988016,58,5.067799290682851,548,47.881965711969,1772.408,154.86565526207949,1371.0,119.79229012976187,2079.0,181.6543918160284,963.0,84.1429433953032,2764.0,241.50684895598968,230.0,1648.0,False,False,False
2020-12-20,151.43094,13.231407501734793,77,6.727940437630681,200,17.4751699678719,39,3.40765814373502,360,31.45530594216942,238.59248,20.84722073050216,121,10.5724778305625,294,25.68849985277169,51,4.456168341807334,533,46.57132796437861,1749.841,152.89384445875464,1369.0,119.61753843008314,2028.0,177.19822347422107,1004.0,87.72535323871693,2678.0,233.99252586980475,192.0,1796.0,False,False,False
2020-12-21,190.6978,16.662382404319942,101,8.82496083377531,250,21.843962459839876,39,3.40765814373502,437,38.1832463798001,236.22726,20.640557340811938,133,11.620988028634814,317,27.69814439907696,59,5.155175140522211,526,45.959697015503096,1728.54,151.03265148132647,1350.0,117.95739728313532,2001.0,174.83907552855837,995.0,86.9389705901627,2646.0,231.19649867494522,451.0,1977.0,False,False,False
2020-12-22,304.22284,26.581730344332755,168,14.679142773012396,418,36.52310523285227,75,6.553188737951963,644,56.270047296547524,234.01692,20.4474272322841,118,10.310350281044421,318,27.78552024891632,49,4.281416642128615,550,48.056717411647725,1708.487,149.28050356449782,1348.0,117.78264558345661,1969.0,172.04304833369886,1018.0,88.94861513646796,2623.0,229.18685412863996,304.0,2104.0,False,False,False
2020-12-23,357.59097,31.244815909303725,194,16.950914868835742,483,42.20253547241064,80,6.990067987148761,820,71.6481968682748,231.95659,20.26740403380245,117,10.222974431205062,299,26.12537910196849,47,4.106664942449896,529,46.22182456502117,1689.608,147.6309348953805,1343.0,117.3457663342598,1989.0,173.79056533048603,1001.0,87.46322568919885,2584.0,225.77919598490496,386.0,2084.0,False,False,False
2020-12-24,291.71832,25.489137624390423,150,13.106377475903926,385,33.63970218815341,63,5.504678539879649,653,57.056429945101755,230.04291,20.1001952518709,122,10.65985368040186,293,25.601124002932334,50,4.368792491967975,502,43.86267661935847,1671.89,146.08280958792676,1314.0,114.81186668891839,1940.0,169.50914868835744,1005.0,87.8127290885563,2593.0,226.56557863345918,264.0,2034.0,False,False,False
2020-12-25,223.76604,19.551748118828982,112,9.786095182008264,291,25.426372303253615,51,4.456168341807334,490,42.81416642128616,228.27237,19.94549238588661,117,10.222974431205062,305,26.64963420100465,52,4.543544191646694,514,44.91118681743078,1655.251,144.62896282244964,1305.0,114.02548404036415,1921.0,167.84900754140958,969.0,84.66719849433936,2586.0,225.95394768458368,265.0,2092.0,False,False,False
2020-12-26,138.96243,12.141960905864835,71,6.203685338594524,182,15.90240467076343,33,2.8834030446988637,314,27.436016849558882,226.64185,19.803023315034807,115,10.048222731526343,288,25.164244753735538,53,4.630920041486053,497,43.42579737016167,1639.729,143.2727148812431,1294.0,113.0643496921312,1896.0,165.6646112954256,958.0,83.7060641461064,2529.0,220.97352424374017,52.0,1914.0,False,False,False
2020-12-27,128.26414,11.207188799744472,69,6.028933638915806,175,15.290773721887913,29,2.5338996453414255,293,25.601124002932334,225.14888,19.672574126161635,116,10.135598581365702,297,25.95062740228977,42,3.669785693253099,485,42.37728717208936,1625.257,142.0082115823679,1272.0,111.14208099566528,1867.0,163.13071165008418,939.0,82.04592299915858,2487.0,217.30373855048708,37.0,1759.0,False,False,False
2020-12-28,190.19525,16.618472000118345,95,8.300705734739152,247,21.581834910321795,38,3.320282293895661,450,39.31913242771177,223.78981,19.55382467713207,112,9.786095182008264,281,24.55261380486002,43,3.757161543092458,502,43.86267661935847,1611.819,140.83405491222658,1255.0,109.65669154839617,1867.0,163.13071165008418,913.0,79.77415090333523,2509.0,219.226007246953,176.0,1484.0,False,False,False
2020-12-29,340.41653,29.74418457597494,175,15.290773721887913,443,38.707501478836264,75,6.553188737951963,800,69.9006798714876,222.56367,19.446690566837788,112,9.786095182008264,288,25.164244753735538,47,4.106664942449896,520,45.43544191646694,1599.36,139.745439199078,1229.0,107.38491945257282,1854.0,161.9948256021725,891.0,77.85188220686932,2455.0,214.5077113556276,239.0,1419.0,False,False,False
2020-12-30,397.781,34.75645207799971,203,17.73729751738998,530,46.309200414860534,83,7.252195536666839,990,86.5020913409659,221.46713,19.350879301782697,106,9.261840082972107,285,24.90211720421746,47,4.106664942449896,510,44.56168341807334,1587.912,138.745160470117,1203.0,105.11314735674948,1842.0,160.9463154041002,850.0,74.26947236345558,2430.0,212.32331510964357,428.0,1461.0,False,False,False
2020-12-31,303.93918,26.556942611932755,155,13.543256725100724,396,34.60083653638637,58,5.067799290682851,738,64.48337718144731,220.49887,19.266275921836495,114,9.960846881686983,286,24.98949305405682,47,4.106664942449896,541,47.27033476309349,1577.426,137.82893730870148,1182.0,103.27825451012292,1836.0,160.42206030506404,837.0,73.1335863155439,2480.0,216.69210760161158,423.0,1620.0,True,False,False
2021-01-01,238.83841,20.868709543719888,117,10.222974431205062,318,27.78552024891632,47,4.106664942449896,575,50.241113657631715,219.65746,19.19275673571974,109,9.523967632490185,287,25.076868903896173,46,4.019289092610537,516,45.085938517109504,1567.891,136.9958085804832,1159.0,101.26860996381767,1845.0,161.2084429536183,818.0,71.47344516859607,2508.0,219.13863139711364,38.0,1393.0,True,False,False
2021-01-02,138.7703,12.125172361265868,67,5.854181939237086,180,15.72765297108471,27,2.3591479456627065,335,29.270909696185434,218.94106,19.130160217173398,103,8.999712533454028,281,24.55261380486002,46,4.019289092610537,511,44.649059267912705,1559.274,136.24289088241744,1118.0,97.68620012040392,1842.0,160.9463154041002,784.0,68.50266627405784,2533.0,221.32302764309762,164.0,1505.0,True,False,False
2021-01-03,113.063126,9.878986747935414,54,4.718295891325413,152,13.281129175582643,19,1.6601411469478304,273,23.853607006145143,218.34895,19.078425248153508,102,8.912336683614669,264,23.06722435759091,46,4.019289092610537,520,45.43544191646694,1551.57,135.56974733525502,1115.0,97.42407257088584,1838.0,160.59681200474276,789.0,68.93954552325464,2634.0,230.1479884768729,24.0,1492.0,True,False,False
