,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,52.167957,24.990757810883224,25,11.976105274755808,70,33.533094769316264,10,4.790442109902322,122,58.44339374080834,50.422047,24.154389393515885,25,11.976105274755808,68,32.575006347335794,11,5.269486320892555,123,58.92243795179857,,,,,,,,,,,53.0,,False,False,False
2020-12-11,58.998917,28.263090644031763,30,14.371326329706967,78,37.365448457238124,11,5.269486320892555,135,64.67096848368135,49.330666,23.631569638382643,25,11.976105274755808,65,31.1378737143651,9,4.311397898912091,116,55.56912847486695,,,,,,,,,,,71.0,,False,False,False
2020-12-12,42.449013,20.33495402429253,20,9.580884219804645,56,26.82647581545301,7,3.353309476931626,99,47.42537688803299,48.288696,23.132420028559864,23,11.018016852775343,63,30.179785292384633,9,4.311397898912091,112,53.65295163090602,,,,,,,,,,,32.0,,False,False,False
2020-12-13,31.141718,14.918259694240987,15,7.185663164853484,41,19.640812650599525,6,2.8742652659413936,74,35.44927161327719,47.29393,22.655884095001966,24,11.497061063765575,65,31.1378737143651,10,4.790442109902322,119,57.006261107837645,,,,,,,,,,,41.0,,False,False,False
2020-12-14,36.26536,17.372712318319827,19,9.101840008814413,48,22.99412212753115,8,3.8323536879218585,83,39.760669512189274,46.344322,22.200979583431035,24,11.497061063765575,63,30.179785292384633,11,5.269486320892555,105,50.29964215397439,,,,,,,,,,,14.0,,False,False,False
2020-12-15,60.641445,29.04993307311088,30,14.371326329706967,77,36.886404246247885,12,5.748530531882787,140,67.06618953863253,45.437943,21.766783902421594,23,11.018016852775343,61,29.22169687040417,9,4.311397898912091,107,51.25773057595486,,,,,,,,,,,76.0,,False,False,False
2020-12-16,81.05408,38.82848541252315,42,20.119856861589756,107,51.25773057595486,18,8.622795797824182,183,87.6650906112125,44.57288,21.352380281314254,23,11.018016852775343,60,28.742652659413935,8,3.8323536879218585,101,48.38346531001346,,,,,,,,,,,45.0,332.0,False,False,False
2020-12-17,65.275856,31.270019826479256,33,15.808458962677664,85,40.718757934169744,13,6.227574742873019,150,71.85663164853484,43.74751,20.95699164783582,24,11.497061063765575,58,27.784564237433475,10,4.790442109902322,100,47.90442109902323,331.183,158.6512989283781,248.0,118.8029643255776,402.0,192.57577281807337,182.0,87.18604640022227,537.0,257.24674130175475,67.0,346.0,False,False,False
2020-12-18,51.816463,24.82237759977579,26,12.455149485746038,66,31.616917925355327,10,4.790442109902322,117,56.048172685857175,42.960186,20.579827832989395,24,11.497061063765575,57,27.30552002644324,10,4.790442109902322,98,46.94633267704277,324.527,155.4627806600271,245.0,117.36583169260692,393.0,188.2643749191613,186.0,89.10222324418321,511.0,244.79159181600872,41.0,316.0,False,False,False
2020-12-19,33.110752,15.861514839343727,18,8.622795797824182,45,21.556989494560455,7,3.353309476931626,80,38.32353687921858,42.20926,20.22010157816112,21,10.059928430794878,56,26.82647581545301,9,4.311397898912091,94,45.030155833081835,318.14,152.4031252844325,245.0,117.36583169260692,382.0,182.99488859826872,182.0,87.18604640022227,507.0,242.87541497204776,14.0,298.0,False,False,False
2020-12-20,26.824642,12.850189523305744,13,6.227574742873019,34,16.287503173667897,5,2.395221054951161,64,30.658829503374868,41.49332,19.877134764101356,22,10.53897264178511,54,25.868387393472542,9,4.311397898912091,97,46.46728846605253,312.071,149.4958059679328,244.0,116.88678748161668,375.0,179.64157912133712,182.0,87.18604640022227,482.0,230.89930969729198,58.0,315.0,False,False,False
