,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,34.290596,26.270883972756565,17,13.024125276762662,45,34.47562573260705,6,4.59675009768094,79,60.52387628613237,33.628365,25.763531448319554,17,13.024125276762662,44,33.709500716326886,6,4.59675009768094,78,59.757751269852214,,,,,,,,,,,21.0,,False,False,False
2020-12-11,37.45531,28.695451328530908,18,13.790250293042817,49,37.540125797727676,7,5.362875113961096,85,65.1206263838133,32.429977,24.84541619196534,17,13.024125276762662,45,34.47562573260705,6,4.59675009768094,81,62.056126318692684,,,,,,,,,,,62.0,,False,False,False
2020-12-12,27.356718,20.958666573278606,13,9.959625211642035,36,27.580500586085634,5,3.830625081400783,62,47.49975100936971,31.291105,23.972897906787694,16,12.258000260482506,42,32.17725068376657,6,4.59675009768094,77,58.99162625357206,,,,,,,,,,,30.0,,False,False,False
2020-12-13,19.832663,15.194299339782447,10,7.661250162801566,27,20.68537543956423,3,2.29837504884047,47,36.00787576516736,30.20849,23.143479484133422,16,12.258000260482506,42,32.17725068376657,7,5.362875113961096,70,53.628751139610955,,,,,,,,,,,5.0,,False,False,False
2020-12-14,22.486496,17.227466742042452,11,8.427375179081722,30,22.983750488404695,4,3.0645000651206264,51,39.07237583028798,29.178986,22.35475112684071,15,11.491875244202348,39,29.878875634926107,5,3.830625081400783,65,49.79812605821018,,,,,,,,,,,12.0,,False,False,False
2020-12-15,38.494343,29.491478926502168,19,14.556375309322975,49,37.540125797727676,7,5.362875113961096,82,62.82225133497284,28.199709,21.60450239898637,15,11.491875244202348,39,29.878875634926107,5,3.830625081400783,63,48.26587602564987,,,,,,,,,,,34.0,,False,False,False
2020-12-16,50.90919,39.0028057154268,26,19.91925042328407,68,52.09650110705065,12,9.19350019536188,114,87.33825185593786,27.267986,20.890685846097767,14,10.725750227922193,38,29.11275061864595,6,4.59675009768094,63,48.26587602564987,,,,,,,,,,,39.0,203.0,False,False,False
2020-12-17,39.103634,29.958272352814674,20,15.322500325603132,54,41.37075087912846,7,5.362875113961096,89,68.18512644893394,26.381208,20.21130349021405,14,10.725750227922193,34,26.048250553525325,6,4.59675009768094,63,48.26587602564987,211.702,162.19019819654173,166.0,127.176752702506,257.0,196.89412918400023,121.0,92.70112696989895,351.0,268.909880714335,7.0,189.0,False,False,False
2020-12-18,31.228504,23.924937704578042,17,13.024125276762662,42,32.17725068376657,7,5.362875113961096,73,55.92712618845144,25.536934,19.56448395503685,13,9.959625211642035,34,26.048250553525325,5,3.830625081400783,58,44.435250944249084,204.47,156.64958207880363,161.0,123.34612762110523,244.0,186.93450397235821,121.0,92.70112696989895,337.0,258.18413048641276,45.0,172.0,False,False,False
2020-12-19,20.113178,15.409209299832582,10,7.661250162801566,26,19.91925042328407,4,3.0645000651206264,44,33.709500716326886,24.732977,18.94855231512338,13,9.959625211642035,34,26.048250553525325,5,3.830625081400783,57,43.66912592796893,197.555,151.35182759122634,156.0,119.51550253970443,234.0,179.27325380955665,116.0,88.87050188849817,320.0,245.1600052096501,39.0,181.0,False,False,False
2020-12-20,15.498779,11.874002666445449,8,6.129000130241253,21,16.088625341883287,3,2.29837504884047,36,27.580500586085634,23.967232,18.361896218266338,12,9.19350019536188,32,24.51600052096501,4,3.0645000651206264,55,42.136875895408615,191.006,146.33447485960758,153.0,117.21712749086396,227.0,173.91037869559557,113.0,86.5721268396577,298.0,228.30525485148667,36.0,212.0,False,False,False
