,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,33.648186,23.365173547063023,17,11.804735782237344,45,31.247830011804737,7,4.860773557391847,75,52.07971668634122,31.142225,21.625043882522732,15,10.415943337268246,40,27.775848899381984,6,4.166377334907298,73,50.69092424137213,,,,,,,,,,,41.0,,False,False,False
2020-12-11,33.914635,23.550193873234093,17,11.804735782237344,45,31.247830011804737,6,4.166377334907298,75,52.07971668634122,30.725489,21.335663041099906,15,10.415943337268246,41,28.470245121866537,5,3.471981112422748,72,49.99652801888758,,,,,,,,,,,42.0,,False,False,False
2020-12-12,24.33829,16.900416812859476,12,8.332754669814596,34,23.60947156447469,4,2.7775848899381987,59,40.969377126588434,30.330084,21.061096049379557,15,10.415943337268246,40,27.775848899381984,6,4.166377334907298,70,48.607735573918475,,,,,,,,,,,27.0,,False,False,False
2020-12-13,19.410986,13.478915207087994,10,6.943962224845496,26,18.05430178459829,3,2.083188667453649,46,31.942226234289283,29.955395,20.80091362586245,15,10.415943337268246,40,27.775848899381984,6,4.166377334907298,67,46.52454690646483,,,,,,,,,,,6.0,,False,False,False
2020-12-14,23.283266,16.16781228221953,12,8.332754669814596,32,22.22067911950559,5,3.471981112422748,56,38.88618845913478,29.600798,20.554682123474777,15,10.415943337268246,39,27.081452676897438,6,4.166377334907298,72,49.99652801888758,,,,,,,,,,,5.0,,False,False,False
2020-12-15,38.882156,26.999623514711857,20,13.887924449690992,49,34.025414901742934,8,5.5551697798763975,87,60.41247135615582,29.26567,20.32197080552578,15,10.415943337268246,40,27.775848899381984,6,4.166377334907298,68,47.21894312894938,,,,,,,,,,,31.0,,False,False,False
2020-12-16,49.432888,34.326009335927665,27,18.748698007082844,63,43.74696201652663,12,8.332754669814596,105,72.91160336087772,28.949524,20.102440612390637,16,11.110339559752795,38,26.38705645441289,7,4.860773557391847,67,46.52454690646483,,,,,,,,,,,48.0,200.0,False,False,False
2020-12-17,40.97783,28.45484996214509,22,15.276716894660092,56,38.88618845913478,9,6.249566002360948,99,68.74522602597041,28.6518,19.89570155274123,15,10.415943337268246,37,25.692660231928336,6,4.166377334907298,68,47.21894312894938,209.484,145.46489827095343,159.0,110.40899937504341,250.0,173.5990556211374,115.0,79.85556558572321,332.0,230.5395458648705,40.0,199.0,False,False,False
2020-12-18,33.01224,22.92357530677691,17,11.804735782237344,45,31.247830011804737,6,4.166377334907298,71,49.302131796403025,28.372068,19.701456767506897,15,10.415943337268246,39,27.081452676897438,6,4.166377334907298,64,44.44135823901118,206.987,143.7309909034095,159.0,110.40899937504341,244.0,169.43267828623013,117.0,81.24435803069231,332.0,230.5395458648705,43.0,200.0,False,False,False
2020-12-19,21.33687,14.816242037340999,11,7.638358447330046,27,18.748698007082844,4,2.7775848899381987,47,32.636622456773836,28.109825,19.51935701072216,15,10.415943337268246,38,26.38705645441289,5,3.471981112422748,66,45.83015068398028,204.631,142.0949934032359,161.0,111.79779182001249,243.0,168.73828206374557,120.0,83.32754669814597,318.0,220.81799875008682,47.0,220.0,False,False,False
2020-12-20,18.204811,12.641352077480406,9,6.249566002360948,24,16.665509339629192,4,2.7775848899381987,41,28.470245121866537,27.864689,19.349134527146816,15,10.415943337268246,38,26.38705645441289,6,4.166377334907298,66,45.83015068398028,202.402,140.5471842233178,161.0,111.79779182001249,240.0,166.65509339629193,115.0,79.85556558572321,307.0,213.17964030275675,1.0,215.0,False,False,False
2020-12-21,22.030642,15.297994832508266,12,8.332754669814596,30,20.83188667453649,5,3.471981112422748,53,36.80299979168113,27.636282,19.1905302926898,14,9.721547114783695,37,25.692660231928336,6,4.166377334907298,66,45.83015068398028,200.327,139.10631206166238,161.0,111.79779182001249,238.0,165.26630095132282,117.0,81.24435803069231,301.0,209.01326296784944,17.0,227.0,False,False,False
