,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,157.13467,39.67696684412658,81,20.452737763076495,204,51.51059881071117,37,9.342608607825065,363,91.65856553082429,154.26915,38.95341360475868,78,19.695228957036626,206,52.01560468140442,35,8.837602737131819,375,94.68860075498378,,,,,,,,,,,271.0,,False,False,False
2020-12-11,172.70601,43.60877501312643,91,22.97776711654273,231,58.328178065070006,40,10.100117413864936,403,101.75868294468923,145.00777,36.61488590296358,75,18.937720150996757,184,46.460540103778705,32,8.080093931091948,333,84.08347747042559,,,,,,,,,,,205.0,,False,False,False
2020-12-12,113.54265,28.669851599261165,57,14.392667314757533,146,36.865428560607015,22,5.555064577625715,272,68.68079841428157,136.36406,34.43232562858611,71,17.92770840961026,183,46.208037168432085,31,7.827590995745325,298,75.24587473329377,,,,,,,,,,,75.0,,False,False,False
2020-12-13,74.7509,18.874822126235813,37,9.342608607825065,101,25.502796470008963,15,3.7875440301993515,182,45.95553423308546,128.29358,32.394504523836076,66,16.665193732877146,165,41.66298433219286,30,7.575088060398703,295,74.4883659272539,,,,,,,,,,,64.0,,False,False,False
2020-12-14,89.93633,22.709187760483474,44,11.11012915525143,122,30.805358112288054,17,4.292549900892598,216,54.540634034870656,120.755394,30.491090728901327,67,16.917696668223765,157,39.64296084941987,30,7.575088060398703,254,64.13574557804235,,,,,,,,,,,55.0,,False,False,False
2020-12-15,152.8022,38.58300333376974,77,19.442726021690003,193,48.733066521898316,34,8.585099801785196,348,87.87102150062495,113.711685,28.71253527700901,60,15.150176120797406,154,38.885452043380006,24,6.060070448318961,252,63.6307397073491,,,,,,,,,,,156.0,,False,False,False
2020-12-16,198.09494,50.0195543281734,101,25.502796470008963,260,65.65076319012209,46,11.615135025944676,448,113.12131503528728,107.12748,27.050002245232463,59,14.897673185450781,144,36.360422689913776,26,6.565076319012208,244,61.61071622457611,,,,,,,,,,,122.0,948.0,False,False,False
2020-12-17,151.04742,38.13991788774729,80,20.200234827729872,198,49.99558119863143,36,9.090105672478444,346,87.3660156299317,100.97043,25.495330919511616,53,13.382655573371041,133,33.58289040110091,25,6.312573383665585,225,56.81316045299026,905.034,228.52374158849597,694.0,175.23703713055664,1058.0,267.1481055967276,523.0,132.05903518628404,1384.0,349.4640625197268,109.0,786.0,False,False,False
2020-12-18,115.063515,29.053876642137766,60,15.150176120797406,149,37.62293736664689,24,6.060070448318961,262,66.15576906081533,95.21066,24.040971766225994,53,13.382655573371041,132,33.33038746575429,24,6.060070448318961,208,52.520610552097665,851.732,215.06483012865024,656.0,165.64192558738495,985.0,248.71539131642405,486.0,122.71642657845896,1332.0,336.33390988170237,110.0,691.0,False,False,False
2020-12-19,71.67309,18.0976654519327,38,9.59511154317169,95,23.987778857929225,16,4.040046965545974,164,41.41048139684624,89.82039,22.679912217427045,47,11.867637961291301,118,29.795346370901562,20,5.050058706932468,205,51.7631017460578,801.938,202.49169896600048,631.0,159.32935220371937,928.0,234.32272400166653,472.0,119.18138548360625,1254.0,316.6386809246657,61.0,677.0,False,False,False
