,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,93.88156,68.2774989400059,46,33.45454545454545,123,89.45454545454545,17,12.363636363636363,230,167.27272727272728,85.59978,62.25438555702567,41,29.81818181818182,113,82.18181818181819,19,13.818181818181818,199,144.72727272727272,,,,,,,,,,,82.0,,False,False,False
2020-12-11,94.456535,68.69566277600825,48,34.90909090909091,127,92.36363636363637,19,13.818181818181818,225,163.63636363636363,82.01055,59.64403972029686,43,31.272727272727273,111,80.72727272727272,19,13.818181818181818,193,140.36363636363637,,,,,,,,,,,59.0,,False,False,False
2020-12-12,65.70243,47.78358561452478,32,23.27272727272727,87,63.27272727272727,15,10.90909090909091,163,118.54545454545455,78.624565,57.181500596925616,43,31.272727272727273,104,75.63636363636364,17,12.363636363636363,183,133.0909090909091,,,,,,,,,,,62.0,,False,False,False
2020-12-13,50.37516,36.636480945162475,26,18.90909090909091,68,49.45454545454545,11,8.0,119,86.54545454545455,75.428825,54.857326904311776,37,26.90909090909091,97,70.54545454545455,15,10.90909090909091,178,129.45454545454544,,,,,,,,,,,30.0,,False,False,False
2020-12-14,57.72196,41.979606612585485,31,22.545454545454543,75,54.54545454545455,12,8.727272727272727,127,92.36363636363637,72.4113,52.662764210253954,35,25.454545454545457,93,67.63636363636364,15,10.90909090909091,161,117.0909090909091,,,,,,,,,,,33.0,,False,False,False
2020-12-15,92.283905,67.11556925438344,49,35.63636363636364,121,88.0,21,15.272727272727272,210,152.72727272727275,69.56113,50.5899079144001,36,26.18181818181818,94,68.36363636363636,15,10.90909090909091,161,117.0909090909091,,,,,,,,,,,90.0,,False,False,False
2020-12-16,118.45431,86.1485896166414,65,47.27272727272727,158,114.9090909090909,28,20.363636363636363,287,208.72727272727272,66.867874,48.63118228968233,35,25.454545454545457,89,64.72727272727272,16,11.636363636363635,152,110.54545454545455,,,,,,,,,,,102.0,458.0,False,False,False
2020-12-17,90.50739,65.82355708815157,46,33.45454545454545,120,87.27272727272728,20,14.545454545454545,206,149.8181818181818,64.32189,46.77955876104534,33,24.0,85,61.81818181818182,13,9.454545454545455,148,107.63636363636364,530.006,385.45890909090906,410.0,298.1818181818182,617.0,448.7272727272727,304.0,221.0909090909091,886.0,644.3636363636364,126.0,502.0,False,False,False
2020-12-18,69.779236,50.74853543192148,34,24.727272727272727,91,66.18181818181819,15,10.90909090909091,150,109.0909090909091,61.91431,45.02859083004296,34,24.727272727272727,82,59.63636363636364,16,11.636363636363635,150,109.0909090909091,508.726,369.98254545454546,395.0,287.2727272727273,596.0,433.45454545454544,292.0,212.36363636363635,836.0,608.0,97.0,540.0,False,False,False
2020-12-19,44.59997,32.43634419050068,23,16.727272727272727,59,42.90909090909091,9,6.545454545454545,101,73.45454545454545,59.636684,43.37213467806578,31,22.545454545454543,78,56.72727272727273,13,9.454545454545455,132,96.0,488.623,355.3621818181818,385.0,280.0,569.0,413.81818181818176,280.0,203.63636363636365,777.0,565.0909090909091,68.0,546.0,False,False,False
