,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,488.55255,150.53971437737346,247,76.10912878157605,643,198.13024213179514,109,33.586619583772425,1120,345.11021957637723,402.30713,123.96455276757479,197,60.702422550487775,528,162.6948178002921,89,27.423937091337116,952,293.34368663992063,,,,,,,,,,,411.0,,False,False,False
2020-12-11,459.65848,141.6364684700966,232,71.48711691224958,606,186.7292795207898,95,29.27274183906771,1175,362.0575964305743,382.5682,117.88231786340475,189,58.23734955351365,504,155.29959880936974,84,25.883266468228292,884,272.39056616564056,,,,,,,,,,,320.0,,False,False,False
2020-12-12,258.14316,79.54271859489381,134,41.28997269931656,333,102.60866349904786,61,18.796181601927685,588,181.18286527759804,364.01093,112.16418351978064,184,56.69667893040482,470,144.82303857222973,74,22.801925222010635,896,276.08817566110173,,,,,,,,,,,359.0,,False,False,False
2020-12-13,190.51955,58.7055750656873,95,29.27274183906771,246,75.80099465695429,40,12.325364984870614,419,129.1081982165197,346.55725,106.78610997274518,174,53.615337684187175,440,135.57901483357676,69,21.26125459890181,820,252.6699821898476,,,,,,,,,,,138.0,,False,False,False
2020-12-14,242.03062,74.57789615727961,126,38.824899702342435,335,103.2249317482914,53,16.331108604953563,581,179.02592640524568,330.13474,101.72578040510416,175,53.92347180880894,428,131.88140533811557,82,25.26699821898476,751,231.40872759094577,,,,,,,,,,,195.0,,False,False,False
2020-12-15,444.98944,137.11643405258656,245,75.49286053233251,597,183.9560723991939,106,32.662217209907126,1024,315.52934361268774,314.6764,96.96253691799939,159,48.99332581486069,410,126.3349910949238,69,21.26125459890181,787,242.50155607732933,,,,,,,,,,,266.0,,False,False,False
2020-12-16,546.78784,168.48399536684155,299,92.13210326190784,746,229.86805696783696,121,37.28422907923361,1277,393.48727714199435,300.11975,92.47713605873287,156,48.0689234409954,389,119.86417447786673,64,19.720583975792984,705,217.2345578583446,,,,,,,,,,,449.0,2138.0,False,False,False
2020-12-17,363.72113,112.07489296793938,193,59.46988605200072,493,151.91012343853032,86,26.499534717471818,830,255.75132343606523,286.40622,88.25152763165534,155,47.76078931637363,399,122.94551572408437,66,20.336852225036512,658,202.75225400112163,2439.875,751.8087473115297,1829.0,563.5773139332089,2887.0,889.5832177830366,1255.0,386.7083264003155,4050.0,1247.9432047181497,325.0,2052.0,False,False,False
2020-12-18,267.49112,82.42314215749502,132,40.673704450073025,342,105.38187062064375,55,16.947376854197095,601,185.188608897681,273.48224,84.26920976489782,144,44.37131394553421,358,110.312016614592,70,21.569388723523577,650,200.28718100414747,2323.984,716.0987754749888,1772.0,546.0136688297682,2775.0,855.0721958253989,1302.0,401.1906302575385,3808.0,1173.3747465596825,338.0,2070.0,False,False,False
2020-12-19,170.4795,52.530551329255104,98,30.197144212933004,231,71.17898278762779,41,12.63349910949238,395,121.71297922559732,261.29724,80.5145944468677,140,43.138777447047154,347,106.92254124375258,62,19.10431572654945,587,180.87473115297627,2214.888,682.4825750152527,1706.0,525.6768166047317,2658.0,819.0205032446523,1250.0,385.1676557772067,3610.0,1112.3641898845729,326.0,2037.0,False,False,False
