,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,83.60257,30.134545522741973,44,15.859799373537923,115,41.45174836265594,19,6.8485497294822855,204,73.53179709549401,83.237076,30.002804123796523,42,15.138899402013472,105,37.84724850503368,17,6.127649757957834,181,65.24144742296282,,,,,,,,,,,103.0,,False,False,False
2020-12-11,98.01186,35.32837436068803,51,18.382949273873503,132,47.579398120613774,20,7.208999715244511,238,85.78709661140968,81.92771,29.5308418571949,43,15.4993493877757,109,39.28904844808259,17,6.127649757957834,185,66.68324736601173,,,,,,,,,,,101.0,,False,False,False
2020-12-12,74.48412,26.84780047275126,37,13.336649473202346,98,35.32409860469811,13,4.6858498149089325,175,63.07874750838947,80.68384,29.08248861785978,40,14.417999430489022,108,38.92859846232036,16,5.7671997721956085,183,65.96234739448727,,,,,,,,,,,81.0,,False,False,False
2020-12-13,53.656403,19.340449944138527,26,9.371699629817865,67,24.150149046069114,11,3.9649498433844808,120,43.25399829146707,79.502884,28.656813083216548,43,15.4993493877757,101,36.405448561984784,20,7.208999715244511,181,65.24144742296282,,,,,,,,,,,57.0,,False,False,False
2020-12-14,57.019016,20.55250370176509,29,10.453049587104541,75,27.03374893216692,13,4.6858498149089325,124,44.69579823451597,78.38279,28.2530760159716,41,14.778449416251249,103,37.12634853350923,18,6.48809974372006,177,63.79964747991393,,,,,,,,,,,46.0,,False,False,False
2020-12-15,100.09241,36.078307311981916,50,18.02249928811128,133,47.939848106376,21,7.569449701006736,226,81.46169678226298,77.321236,27.870439225807786,41,14.778449416251249,99,35.68454859046033,17,6.127649757957834,173,62.35784753686502,,,,,,,,,,,71.0,,False,False,False
2020-12-16,137.77177,49.65983680449426,69,24.871049017593563,180,64.8809974372006,31,11.173949558628992,296,106.69319578561877,76.31638,27.50823914539069,40,14.417999430489022,101,36.405448561984784,17,6.127649757957834,181,65.24144742296282,557.3719970703125,200.90472840825737,429.0,154.6330438919948,650.0,234.29249074544663,313.0,112.82084554357661,872.0,314.3123875846607,98.0,557.0,False,False,False
2020-12-17,115.76182,41.72634507995099,59,21.26654915997131,148,53.346597892809385,25,9.01124964405564,246,88.67069649750749,75.366356,27.165800565853715,39,14.057549444726797,101,36.405448561984784,18,6.48809974372006,168,60.55559760805389,549.5012469482422,198.06771663881906,424.0,152.83079396318362,643.0,231.76934084511103,311.0,112.09994557205215,871.0,313.95193759889844,124.0,578.0,False,False,False
2020-12-18,94.877495,34.198592766188085,52,18.74339925963573,127,45.777148191802645,21,7.569449701006736,226,81.46169678226298,74.469246,26.84243954718113,40,14.417999430489022,100,36.04499857622256,16,5.7671997721956085,167,60.195147622291664,542.042798828125,195.37931912011453,426.0,153.55169393470808,633.0,228.1648409874888,313.0,112.82084554357661,869.0,313.231037627374,91.0,568.0,False,False,False
2020-12-19,58.80777,21.19725977536291,31,11.173949558628992,80,28.835998860978044,13,4.6858498149089325,138,49.74209803518713,73.62361,26.537629310041666,39,14.057549444726797,98,35.32409860469811,16,5.7671997721956085,166,59.83469763652944,534.9826331481934,192.83448250130425,419.0,151.02854403437252,630.0,227.0834910302021,314.0,113.18129552933883,826.0,297.7316882395983,69.0,556.0,False,False,False
2020-12-20,46.999348,16.94091479294002,24,8.650799658293414,63,22.70834910302021,9,3.24404987186003,106,38.207698490795906,72.82796,26.250837254337966,39,14.057549444726797,91,32.800948704362526,17,6.127649757957834,158,56.951097750431636,528.3076571960449,190.42848751438913,417.0,150.30764406284806,616.0,222.03719122953098,307.0,110.65814562900324,807.0,290.88313851011605,53.0,552.0,False,False,False
2020-12-21,53.568626,19.30881117004901,29,10.453049587104541,72,25.95239897488024,12,4.325399829146707,125,45.05624822027819,72.08082,25.981530779972672,38,13.697099458964571,98,35.32409860469811,18,6.48809974372006,165,59.47424765076722,522.0056497192382,188.15692900910074,413.0,148.86584411979916,610.0,219.87449131495757,310.0,111.73949558628993,807.0,290.88313851011605,29.0,535.0,False,False,False
2020-12-22,96.841995,34.90669478196651,51,18.382949273873503,128,46.13759817756487,20,7.208999715244511,221,79.65944685345184,71.38084,25.72922094259411,40,14.417999430489022,95,34.242748647411425,16,5.7671997721956085,148,53.346597892809385,516.0652228088379,186.0157022138254,409.0,147.42404417675024,609.0,219.51404132919535,301.0,108.49544571442989,806.0,290.5226885243538,66.0,530.0,False,False,False
2020-12-23,138.33365,49.86236453987658,73,26.312848960642462,186,67.04369735177396,30,10.813499572866768,314,113.18129552933883,70.7269,25.493509019725025,38,13.697099458964571,97,34.96364861893588,17,6.127649757957834,162,58.39289769348055,510.47577963256833,184.00098750052024,408.0,147.06359419098803,602.0,216.99089142885978,300.0,108.13499572866768,776.0,279.709188951487,79.0,511.0,False,False,False
2020-12-24,115.34354,41.575575596652925,59,21.26654915997131,155,55.86974779314497,24,8.650799658293414,278,100.20509604189871,70.11801,25.274037034250796,37,13.336649473202346,90,32.4404987186003,17,6.127649757957834,154,55.509297807382744,505.2274753417969,182.10923629363586,403.0,145.2613442621769,595.0,214.46774152852421,295.0,106.33274579985655,762.0,274.6628891508159,82.0,469.0,False,False,False
