,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,148.03589,24.18183721601963,74,12.087987480765399,191,31.20007579494853,31,5.063886647347666,338,55.21269957430682,125.58263,20.51407063845545,64,10.454475659040344,169,27.60634978715341,27,4.410481918657645,303,49.495408198269125,,,,,,,,,,,119.0,,False,False,False
2020-12-11,148.30096,24.22513789497316,73,11.924636298592892,195,31.85348052363855,30,4.900535465175161,350,57.172913760376886,122.67596,20.03926201723516,65,10.61782684121285,158,25.809486783255853,26,4.24713073648514,280,45.73833100830151,,,,,,,,,,,117.0,,False,False,False
2020-12-12,100.10113,16.35163789615035,51,8.330910290797775,131,21.399004864598204,21,3.430374825622613,246,40.18439081443633,119.89441,19.584893016144633,57,9.311017383832807,153,24.992730872393324,23,3.7570771899676236,272,44.43152155092146,,,,,,,,,,,110.0,,False,False,False
2020-12-13,76.40232,12.480409350246191,39,6.37069610472771,102,16.66182058159555,16,2.613618914760086,179,29.239861608878464,117.23249,19.15006578201428,63,10.29112447686784,158,25.809486783255853,27,4.410481918657645,272,44.43152155092146,,,,,,,,,,,65.0,,False,False,False
2020-12-14,91.3276,14.918470697011799,47,7.677505562107752,119,19.43879067852814,20,3.267023643450108,215,35.120504167088654,114.685165,18.733956676442176,56,9.147666201660302,148,24.175974961530798,25,4.083779554312635,259,42.30795618267889,,,,,,,,,,,78.0,,False,False,False
2020-12-15,148.49226,24.256386677734554,78,12.74139220945542,198,32.34353407015607,33,5.390589011692677,351,57.336264942549384,112.247444,18.335752247367054,62,10.127773294695332,150,24.50267732587581,28,4.573833100830151,264,43.12471209354142,,,,,,,,,,,149.0,,False,False,False
2020-12-16,187.1397,30.569490627385676,99,16.171767035078034,241,39.367634903573794,42,6.860749651245226,425,69.42425242331478,109.914856,17.95472198864445,56,9.147666201660302,141,23.03251668632326,24,3.920428372140129,239,39.040932539228784,,,,,,,,,,,172.0,810.0,False,False,False
2020-12-17,142.45456,23.27012043679133,70,11.434582752075377,185,30.219968701913494,32,5.227237829520172,332,54.232592481271794,107.68297,17.59013975970447,59,9.637719748177817,144,23.522570232840778,22,3.5937260077951185,246,40.18439081443633,821.734,134.23122033134155,628.0,102.58454240433338,968.0,158.12394434298523,448.0,73.18132961328241,1326.0,216.6036675607421,118.0,809.0,False,False,False
2020-12-18,114.56247,18.713914323598146,59,9.637719748177817,146,23.849272597185784,26,4.24713073648514,277,45.24827746178399,105.54774,17.24134781397879,56,9.147666201660302,134,21.889058411115723,24,3.920428372140129,238,38.87758135705628,803.833,131.3070708192715,618.0,100.95103058260834,944.0,154.20351597084507,444.0,72.5279248845924,1283.0,209.57956672732442,98.0,790.0,False,False,False
2020-12-19,77.60179,12.67634506803006,39,6.37069610472771,100,16.33511821725054,17,2.7769700969325912,175,28.586456880188443,103.50512,16.907684039324522,56,9.147666201660302,136,22.21576077546073,21,3.430374825622613,234,38.22417662836626,786.697,128.50788496156346,609.0,99.48086994305578,925.0,151.09984350956748,443.0,72.36457370241988,1247.0,203.69892416911424,152.0,832.0,False,False,False
